# 预测结果数据
# 注意: PINN问题，无δ参数
# 列: x, y, ux_pred, uy_pred, Sxx_pred, Syy_pred, Sxy_pred, ux_true, uy_true, Sxx_true, Syy_true, Sxy_true
8.333334e-02	3.750000e-01	7.993833e-01	5.208831e-03	-5.748787e+00	-2.787261e+00	5.595913e-01	8.001031e-01	5.118248e-03	-5.750312e+00	-2.793264e+00	5.505880e-01
8.333334e-02	3.888889e-01	8.130665e-01	5.943697e-03	-5.840600e+00	-2.822717e+00	5.097306e-01	8.137977e-01	5.919682e-03	-5.843375e+00	-2.830355e+00	4.999697e-01
8.333334e-02	4.027778e-01	8.251981e-01	6.767329e-03	-5.920773e+00	-2.851867e+00	4.593156e-01	8.259431e-01	6.811744e-03	-5.924733e+00	-2.860895e+00	4.489973e-01
8.333334e-02	4.166667e-01	8.357551e-01	7.688489e-03	-5.989134e+00	-2.874644e+00	4.084423e-01	8.365163e-01	7.801017e-03	-5.994201e+00	-2.884766e+00	3.978162e-01
8.333334e-02	4.305556e-01	8.447160e-01	8.713972e-03	-6.045539e+00	-2.890987e+00	3.572133e-01	8.454971e-01	8.894325e-03	-6.051618e+00	-2.901862e+00	3.465747e-01
8.333334e-02	4.444444e-01	8.520632e-01	9.853747e-03	-6.089850e+00	-2.900837e+00	3.057426e-01	8.528686e-01	1.009872e-02	-6.096841e+00	-2.912088e+00	2.954237e-01
8.333334e-02	4.583333e-01	8.577834e-01	1.111495e-02	-6.121950e+00	-2.904130e+00	2.541559e-01	8.586165e-01	1.142147e-02	-6.129754e+00	-2.915359e+00	2.445171e-01
8.333334e-02	4.722222e-01	8.618647e-01	1.250653e-02	-6.141749e+00	-2.900801e+00	2.025976e-01	8.627299e-01	1.287010e-02	-6.150259e+00	-2.911604e+00	1.940106e-01
8.333334e-02	4.861111e-01	8.643010e-01	1.403716e-02	-6.149180e+00	-2.890778e+00	1.512272e-01	8.652011e-01	1.445235e-02	-6.158283e+00	-2.900758e+00	1.440614e-01
8.333334e-02	5.000000e-01	8.650880e-01	1.571476e-02	-6.144216e+00	-2.873982e+00	1.002255e-01	8.660254e-01	1.617619e-02	-6.153776e+00	-2.882774e+00	9.482948e-02
8.333334e-02	5.138889e-01	8.642258e-01	1.754741e-02	-6.126868e+00	-2.850327e+00	4.979155e-02	8.652011e-01	1.804983e-02	-6.136710e+00	-2.857611e+00	4.647571e-02
8.333334e-02	5.277778e-01	8.617181e-01	1.954442e-02	-6.097179e+00	-2.819724e+00	1.460947e-04	8.627298e-01	2.008171e-02	-6.107078e+00	-2.825242e+00	-8.376315e-04
8.333334e-02	5.416667e-01	8.575715e-01	2.171333e-02	-6.055235e+00	-2.782080e+00	-4.847502e-02	8.586164e-01	2.228049e-02	-6.064899e+00	-2.785650e+00	-4.694670e-02
8.333334e-02	5.555556e-01	8.517967e-01	2.406345e-02	-6.001138e+00	-2.737303e+00	-9.581935e-02	8.528685e-01	2.465507e-02	-6.010213e+00	-2.738832e+00	-9.168716e-02
8.333334e-02	5.694444e-01	8.444062e-01	2.660295e-02	-5.935004e+00	-2.685302e+00	-1.416250e-01	8.454971e-01	2.721458e-02	-5.943083e+00	-2.684793e+00	-1.348937e-01
8.333334e-02	5.833333e-01	8.354180e-01	2.934056e-02	-5.856944e+00	-2.626002e+00	-1.856242e-01	8.365163e-01	2.996839e-02	-5.863593e+00	-2.623550e+00	-1.764009e-01
8.333334e-02	5.972222e-01	8.248515e-01	3.228533e-02	-5.767051e+00	-2.559339e+00	-2.275486e-01	8.259431e-01	3.292608e-02	-5.771852e+00	-2.555134e+00	-2.160427e-01
8.333334e-02	6.111111e-01	8.127287e-01	3.544640e-02	-5.665395e+00	-2.485271e+00	-2.671362e-01	8.137977e-01	3.609748e-02	-5.667989e+00	-2.479583e+00	-2.536529e-01
8.333334e-02	6.250000e-01	7.990757e-01	3.883248e-02	-5.552013e+00	-2.403782e+00	-3.041354e-01	8.001031e-01	3.949265e-02	-5.552154e+00	-2.396947e+00	-2.890659e-01
8.333334e-02	6.388889e-01	7.839198e-01	4.245364e-02	-5.426914e+00	-2.314891e+00	-3.383138e-01	7.848855e-01	4.312187e-02	-5.424520e+00	-2.307289e+00	-3.221157e-01
8.333334e-02	6.527778e-01	7.672907e-01	4.631856e-02	-5.290092e+00	-2.218645e+00	-3.694579e-01	7.681739e-01	4.699565e-02	-5.285280e+00	-2.210680e+00	-3.526373e-01
8.333334e-02	6.666667e-01	7.492202e-01	5.043821e-02	-5.141552e+00	-2.115129e+00	-3.973800e-01	7.500000e-01	5.112476e-02	-5.134650e+00	-2.107202e+00	-3.804666e-01
8.333334e-02	6.805556e-01	7.297421e-01	5.482122e-02	-4.981317e+00	-2.004463e+00	-4.219177e-01	7.303984e-01	5.552015e-02	-4.972862e+00	-1.996947e+00	-4.054401e-01
8.333334e-02	6.944444e-01	7.088921e-01	5.947795e-02	-4.809462e+00	-1.886796e+00	-4.429361e-01	7.094064e-01	6.019303e-02	-4.800172e+00	-1.880018e+00	-4.273955e-01
8.333334e-02	7.083333e-01	6.867068e-01	6.441888e-02	-4.626134e+00	-1.762305e+00	-4.603229e-01	6.870641e-01	6.515487e-02	-4.616853e+00	-1.756526e+00	-4.461716e-01
8.333334e-02	7.222222e-01	6.632255e-01	6.965397e-02	-4.431561e+00	-1.631189e+00	-4.739895e-01	6.634139e-01	7.041734e-02	-4.423196e+00	-1.626592e+00	-4.616089e-01
8.333334e-02	7.361111e-01	6.384881e-01	7.519342e-02	-4.226076e+00	-1.493662e+00	-4.838624e-01	6.385009e-01	7.599232e-02	-4.219511e+00	-1.490346e+00	-4.735497e-01
8.333334e-02	7.500000e-01	6.125374e-01	8.104716e-02	-4.010108e+00	-1.349951e+00	-4.898822e-01	6.123724e-01	8.189196e-02	-4.006126e+00	-1.347927e+00	-4.818378e-01
8.333334e-02	7.638889e-01	5.854174e-01	8.722618e-02	-3.784199e+00	-1.200287e+00	-4.919945e-01	5.850783e-01	8.812863e-02	-3.783385e+00	-1.199482e+00	-4.863191e-01
8.333334e-02	7.777778e-01	5.571745e-01	9.374097e-02	-3.548984e+00	-1.044904e+00	-4.901464e-01	5.566702e-01	9.471492e-02	-3.551648e+00	-1.045166e+00	-4.868419e-01
8.333334e-02	7.916667e-01	5.278587e-01	1.006020e-01	-3.305189e+00	-8.840312e-01	-4.842771e-01	5.272027e-01	1.016636e-01	-3.311291e+00	-8.851420e-01	-4.832560e-01
8.333334e-02	8.055556e-01	4.975226e-01	1.078212e-01	-3.053620e+00	-7.179025e-01	-4.743158e-01	4.967316e-01	1.089879e-01	-3.062705e+00	-7.195805e-01	-4.754143e-01
8.333334e-02	8.194444e-01	4.662223e-01	1.154102e-01	-2.795131e+00	-5.467466e-01	-4.601751e-01	4.653152e-01	1.167009e-01	-2.806295e+00	-5.486594e-01	-4.631724e-01
8.333334e-02	8.333333e-01	4.340195e-01	1.233826e-01	-2.530601e+00	-3.707850e-01	-4.417470e-01	4.330128e-01	1.248163e-01	-2.542475e+00	-3.725604e-01	-4.463879e-01
8.333334e-02	8.472222e-01	4.009776e-01	1.317527e-01	-2.260885e+00	-1.902322e-01	-4.189014e-01	3.998861e-01	1.333477e-01	-2.271677e+00	-1.914741e-01	-4.249216e-01
8.333334e-02	8.611111e-01	3.671681e-01	1.405363e-01	-1.986764e+00	-5.288452e-03	-3.914832e-01	3.659982e-01	1.423092e-01	-1.994340e+00	-5.596161e-03	-3.986373e-01
8.333334e-02	8.750000e-01	3.326656e-01	1.497519e-01	-1.708882e+00	1.838715e-01	-3.593142e-01	3.314134e-01	1.517150e-01	-1.710916e+00	1.848733e-01	-3.674018e-01
8.333334e-02	8.888889e-01	2.975520e-01	1.594205e-01	-1.427693e+00	3.771107e-01	-3.221921e-01	2.961980e-01	1.615795e-01	-1.421868e+00	3.797275e-01	-3.310846e-01
8.333334e-02	9.027778e-01	2.619137e-01	1.695651e-01	-1.143414e+00	5.743394e-01	-2.798932e-01	2.604187e-01	1.719173e-01	-1.127663e+00	5.787575e-01	-2.895588e-01
8.333334e-02	9.166667e-01	2.258416e-01	1.802139e-01	-8.560363e-01	7.755338e-01	-2.321719e-01	2.241437e-01	1.827435e-01	-8.287808e-01	7.817490e-01	-2.427009e-01
8.333334e-02	9.305556e-01	1.894325e-01	1.913977e-01	-5.653485e-01	9.807481e-01	-1.787630e-01	1.874421e-01	1.940732e-01	-5.257045e-01	9.884852e-01	-1.903902e-01
8.333334e-02	9.444444e-01	1.527876e-01	2.031505e-01	-2.710541e-01	1.190126e+00	-1.193805e-01	1.503838e-01	2.059216e-01	-2.189259e-01	1.198745e+00	-1.325104e-01
8.333334e-02	9.583333e-01	1.160097e-01	2.155136e-01	2.709398e-02	1.403911e+00	-5.371195e-02	1.130389e-01	2.183044e-01	9.106421e-02	1.412308e+00	-6.894732e-02
8.333334e-02	9.722222e-01	7.920527e-02	2.285300e-01	3.291269e-01	1.622442e+00	1.858122e-02	7.547899e-02	2.312376e-01	4.037625e-01	1.628947e+00	4.090071e-04
8.333334e-02	9.861111e-01	4.248172e-02	2.422478e-01	6.347314e-01	1.846165e+00	9.786749e-02	3.777542e-02	2.447370e-01	7.186679e-01	1.848438e+00	7.566488e-02
9.722222e-02	1.388889e-02	3.584614e-02	1.159232e-03	-2.891766e-01	-1.597092e-01	1.291883e+00	3.573091e-02	1.118953e-08	-3.143955e-01	-1.571929e-01	1.285496e+00
9.722222e-02	2.777778e-02	7.150406e-02	1.035955e-03	-6.039584e-01	-3.173606e-01	1.286775e+00	7.139380e-02	1.790325e-07	-6.281732e-01	-3.140479e-01	1.281826e+00
9.722222e-02	4.166667e-02	1.070282e-01	9.299032e-04	-9.193439e-01	-4.748895e-01	1.279389e+00	1.069208e-01	9.063520e-07	-9.407164e-01	-4.702277e-01	1.275717e+00
9.722222e-02	5.555556e-02	1.423449e-01	8.389466e-04	-1.233720e+00	-6.317604e-01	1.269746e+00	1.422443e-01	2.864520e-06	-1.251411e+00	-6.253961e-01	1.267187e+00
9.722222e-02	6.944445e-02	1.773838e-01	7.631145e-04	-1.545866e+00	-7.874659e-01	1.257864e+00	1.772970e-01	6.993458e-06	-1.559645e+00	-7.792184e-01	1.256255e+00
9.722222e-02	8.333334e-02	2.120762e-01	7.034354e-04	-1.854829e+00	-9.415361e-01	1.243753e+00	2.120121e-01	1.450163e-05	-1.864813e+00	-9.313626e-01	1.242949e+00
9.722222e-02	9.722222e-02	2.463558e-01	6.594025e-04	-2.159824e+00	-1.093534e+00	1.227432e+00	2.463238e-01	2.686606e-05	-2.166315e+00	-1.081499e+00	1.227301e+00
9.722222e-02	1.111111e-01	2.801582e-01	6.329976e-04	-2.460181e+00	-1.243057e+00	1.208924e+00	2.801665e-01	4.583232e-05	-2.463554e+00	-1.229302e+00	1.209350e+00
9.722222e-02	1.250000e-01	3.134193e-01	6.234758e-04	-2.755280e+00	-1.389729e+00	1.188255e+00	3.134759e-01	7.341451e-05	-2.755947e+00	-1.374450e+00	1.189141e+00
9.722222e-02	1.388889e-01	3.460775e-01	6.326996e-04	-3.044554e+00	-1.533193e+00	1.165466e+00	3.461886e-01	1.118953e-04	-3.042915e+00	-1.516624e+00	1.166723e+00
9.722222e-02	1.527778e-01	3.780728e-01	6.621145e-04	-3.327451e+00	-1.673111e+00	1.140603e+00	3.782423e-01	1.638259e-04	-3.323891e+00	-1.655511e+00	1.142152e+00
9.722222e-02	1.666667e-01	4.093463e-01	7.121377e-04	-3.603441e+00	-1.809160e+00	1.113723e+00	4.095760e-01	2.320261e-04	-3.598319e+00	-1.790807e+00	1.115489e+00
9.722222e-02	1.805556e-01	4.398395e-01	7.845424e-04	-3.872004e+00	-1.941026e+00	1.084893e+00	4.401301e-01	3.195842e-04	-3.865655e+00	-1.922207e+00	1.086802e+00
9.722222e-02	1.944444e-01	4.694972e-01	8.807741e-04	-4.132639e+00	-2.068402e+00	1.054191e+00	4.698463e-01	4.298570e-04	-4.125368e+00	-2.049420e+00	1.056162e+00
9.722222e-02	2.083333e-01	4.982628e-01	1.003142e-03	-4.384854e+00	-2.190993e+00	1.021702e+00	4.986681e-01	5.664699e-04	-4.376939e+00	-2.172155e+00	1.023646e+00
9.722222e-02	2.222222e-01	5.260835e-01	1.153674e-03	-4.628166e+00	-2.308514e+00	9.875194e-01	5.265408e-01	7.333171e-04	-4.619869e+00	-2.290135e+00	9.893388e-01
9.722222e-02	2.361111e-01	5.529067e-01	1.335379e-03	-4.862111e+00	-2.420690e+00	9.517405e-01	5.534110e-01	9.345606e-04	-4.853670e+00	-2.403086e+00	9.533261e-01
9.722222e-02	2.500000e-01	5.786813e-01	1.552027e-03	-5.086229e+00	-2.527261e+00	9.144721e-01	5.792279e-01	1.174632e-03	-5.077873e+00	-2.510745e+00	9.157010e-01
9.722222e-02	2.638889e-01	6.033592e-01	1.806941e-03	-5.300082e+00	-2.627985e+00	8.758176e-01	6.039423e-01	1.458231e-03	-5.292026e+00	-2.612858e+00	8.765608e-01
9.722222e-02	2.777778e-01	6.268934e-01	2.105173e-03	-5.503247e+00	-2.722629e+00	8.358857e-01	6.275069e-01	1.790325e-03	-5.495696e+00	-2.709177e+00	8.360075e-01
9.722222e-02	2.916667e-01	6.492387e-01	2.451759e-03	-5.695320e+00	-2.810983e+00	7.947814e-01	6.498770e-01	2.176151e-03	-5.688468e+00	-2.799467e+00	7.941476e-01
9.722222e-02	3.055556e-01	6.703511e-01	2.851557e-03	-5.875919e+00	-2.892853e+00	7.526065e-01	6.710100e-01	2.621214e-03	-5.869950e+00	-2.883504e+00	7.510916e-01
9.722222e-02	3.194444e-01	6.901904e-01	3.311794e-03	-6.044687e+00	-2.968064e+00	7.094610e-01	6.908658e-01	3.131289e-03	-6.039767e+00	-2.961070e+00	7.069545e-01
9.722222e-02	3.333333e-01	7.087189e-01	3.838550e-03	-6.201290e+00	-3.036456e+00	6.654369e-01	7.094065e-01	3.712418e-03	-6.197567e+00	-3.031960e+00	6.618555e-01
9.722222e-02	3.472222e-01	7.258999e-01	4.439380e-03	-6.345425e+00	-3.097892e+00	6.206251e-01	7.265967e-01	4.370910e-03	-6.343021e+00	-3.095981e+00	6.159171e-01
9.722222e-02	3.611111e-01	7.416993e-01	5.121391e-03	-6.476815e+00	-3.152244e+00	5.751090e-01	7.424038e-01	5.113347e-03	-6.475822e+00	-3.152951e+00	5.692661e-01
9.722222e-02	3.750000e-01	7.560866e-01	5.892988e-03	-6.595214e+00	-3.199406e+00	5.289694e-01	7.567977e-01	5.946575e-03	-6.595685e+00	-3.202698e+00	5.220323e-01
9.722222e-02	3.888889e-01	7.690333e-01	6.762307e-03	-6.700392e+00	-3.239286e+00	4.822861e-01	7.697511e-01	6.877712e-03	-6.702352e+00	-3.245063e+00	4.743487e-01
9.722222e-02	4.027778e-01	7.805138e-01	7.737827e-03	-6.792154e+00	-3.271801e+00	4.351377e-01	7.812392e-01	7.914143e-03	-6.795582e+00	-3.279897e+00	4.263520e-01
9.722222e-02	4.166667e-01	7.905057e-01	8.827504e-03	-6.870316e+00	-3.296881e+00	3.876071e-01	7.912400e-01	9.063519e-03	-6.875166e+00	-3.307068e+00	3.781817e-01
9.722222e-02	4.305556e-01	7.989886e-01	1.004146e-02	-6.934717e+00	-3.314466e+00	3.397820e-01	7.997348e-01	1.033377e-02	-6.940918e+00	-3.326453e+00	3.299795e-01
9.722222e-02	4.444444e-01	8.059461e-01	1.138760e-02	-6.985215e+00	-3.324501e+00	2.917598e-01	8.067073e-01	1.173307e-02	-6.992676e+00	-3.337941e+00	2.818900e-01
9.722222e-02	4.583333e-01	8.113642e-01	1.287521e-02	-7.021685e+00	-3.326937e+00	2.436480e-01	8.121440e-01	1.326990e-02	-7.030302e+00	-3.341436e+00	2.340604e-01
9.722222e-02	4.722222e-01	8.152322e-01	1.451353e-02	-7.044026e+00	-3.321722e+00	1.955715e-01	8.160349e-01	1.495297e-02	-7.053687e+00	-3.336853e+00	1.866398e-01
9.722222e-02	4.861111e-01	8.175432e-01	1.631099e-02	-7.052171e+00	-3.308810e+00	1.476698e-01	8.183724e-01	1.679129e-02	-7.062747e+00	-3.324121e+00	1.397789e-01
9.722222e-02	5.000000e-01	8.182924e-01	1.827746e-02	-7.046082e+00	-3.288145e+00	1.001041e-01	8.191520e-01	1.879411e-02	-7.057422e+00	-3.303182e+00	9.363089e-02
9.722222e-02	5.138889e-01	8.174800e-01	2.042219e-02	-7.025768e+00	-3.259675e+00	5.305279e-02	8.183724e-01	2.097098e-02	-7.037681e+00	-3.273990e+00	4.834992e-02
9.722222e-02	5.277778e-01	8.151073e-01	2.275425e-02	-6.991278e+00	-3.223332e+00	6.717119e-03	8.160349e-01	2.333169e-02	-7.003517e+00	-3.236514e+00	4.091546e-03
9.722222e-02	5.416667e-01	8.111812e-01	2.528351e-02	-6.942703e+00	-3.179054e+00	-3.868296e-02	8.121440e-01	2.588632e-02	-6.954951e+00	-3.190735e+00	-3.898714e-02
9.722222e-02	5.555556e-01	8.057114e-01	2.801963e-02	-6.880171e+00	-3.126768e+00	-8.291003e-02	8.067072e-01	2.864520e-02	-6.892027e+00	-3.136646e+00	-8.072853e-02
9.722222e-02	5.694444e-01	7.987105e-01	3.097225e-02	-6.803824e+00	-3.066402e+00	-1.257119e-01	7.997348e-01	3.161893e-02	-6.814818e+00	-3.074254e+00	-1.209741e-01
9.722222e-02	5.833333e-01	7.901945e-01	3.415267e-02	-6.713809e+00	-2.997889e+00	-1.668291e-01	7.912400e-01	3.481841e-02	-6.723421e+00	-3.003578e+00	-1.595650e-01
9.722222e-02	5.972222e-01	7.801823e-01	3.757113e-02	-6.610259e+00	-2.921162e+00	-2.059964e-01	7.812392e-01	3.825478e-02	-6.617959e+00	-2.924653e+00	-1.963418e-01
9.722222e-02	6.111111e-01	7.686959e-01	4.123751e-02	-6.493289e+00	-2.836171e+00	-2.429501e-01	7.697511e-01	4.193943e-02	-6.498580e+00	-2.837521e+00	-2.311451e-01
9.722222e-02	6.250000e-01	7.557606e-01	4.516415e-02	-6.362963e+00	-2.742888e+00	-2.774351e-01	7.567977e-01	4.588407e-02	-6.365458e+00	-2.742242e+00	-2.638157e-01
9.722222e-02	6.388889e-01	7.414040e-01	4.936161e-02	-6.219312e+00	-2.641299e+00	-3.092118e-01	7.424038e-01	5.010063e-02	-6.218789e+00	-2.638884e+00	-2.941941e-01
9.722222e-02	6.527778e-01	7.256548e-01	5.384196e-02	-6.062338e+00	-2.531427e+00	-3.380578e-01	7.265967e-01	5.460134e-02	-6.058796e+00	-2.527530e+00	-3.221217e-01
9.722222e-02	6.666667e-01	7.085450e-01	5.861732e-02	-5.892037e+00	-2.413324e+00	-3.637759e-01	7.094064e-01	5.939868e-02	-5.885725e+00	-2.408274e+00	-3.474405e-01
9.722222e-02	6.805556e-01	6.901087e-01	6.369969e-02	-5.708416e+00	-2.287077e+00	-3.861940e-01	6.908658e-01	6.450543e-02	-5.699842e+00	-2.281220e+00	-3.699933e-01
9.722222e-02	6.944444e-01	6.703795e-01	6.910096e-02	-5.511524e+00	-2.152809e+00	-4.051662e-01	6.710100e-01	6.993455e-02	-5.501441e+00	-2.146486e+00	-3.896239e-01
9.722222e-02	7.083333e-01	6.493946e-01	7.483351e-02	-5.301496e+00	-2.010674e+00	-4.205738e-01	6.498770e-01	7.569941e-02	-5.290833e+00	-2.004198e+00	-4.061771e-01
9.722222e-02	7.222222e-01	6.271902e-01	8.091035e-02	-5.078560e+00	-1.860859e+00	-4.323210e-01	6.275069e-01	8.181354e-02	-5.068355e+00	-1.854496e+00	-4.194991e-01
9.722222e-02	7.361111e-01	6.038058e-01	8.734341e-02	-4.843067e+00	-1.703575e+00	-4.403301e-01	6.039422e-01	8.829077e-02	-4.834361e+00	-1.697527e+00	-4.294377e-01
9.722222e-02	7.500000e-01	5.792809e-01	9.414475e-02	-4.595498e+00	-1.539051e+00	-4.445391e-01	5.792279e-01	9.514520e-02	-4.589226e+00	-1.533451e+00	-4.358424e-01
9.722222e-02	7.638889e-01	5.536565e-01	1.013277e-01	-4.336449e+00	-1.367526e+00	-4.448941e-01	5.534111e-01	1.023912e-01	-4.333345e+00	-1.362436e+00	-4.385645e-01
9.722222e-02	7.777778e-01	5.269759e-01	1.089040e-01	-4.066645e+00	-1.189249e+00	-4.413430e-01	5.265406e-01	1.100434e-01	-4.067130e+00	-1.184659e+00	-4.374571e-01
9.722222e-02	7.916667e-01	4.992834e-01	1.168870e-01	-3.786905e+00	-1.004475e+00	-4.338321e-01	4.986680e-01	1.181167e-01	-3.791014e+00	-1.000307e+00	-4.323755e-01
9.722222e-02	8.055556e-01	4.706275e-01	1.252892e-01	-3.498127e+00	-8.134538e-01	-4.222994e-01	4.698462e-01	1.266263e-01	-3.505444e+00	-8.095744e-01	-4.231769e-01
9.722222e-02	8.194444e-01	4.410586e-01	1.341249e-01	-3.201261e+00	-6.164356e-01	-4.066696e-01	4.401301e-01	1.355876e-01	-3.210884e+00	-6.126654e-01	-4.097219e-01
9.722222e-02	8.333333e-01	4.106309e-01	1.434084e-01	-2.897270e+00	-4.136651e-01	-3.868533e-01	4.095761e-01	1.450163e-01	-2.907810e+00	-4.097875e-01	-3.918721e-01
9.722222e-02	8.472222e-01	3.794035e-01	1.531561e-01	-2.587097e+00	-2.053837e-01	-3.627448e-01	3.782423e-01	1.549284e-01	-2.596715e+00	-2.011594e-01	-3.694929e-01
9.722222e-02	8.611111e-01	3.474396e-01	1.633858e-01	-2.271599e+00	8.179158e-03	-3.342215e-01	3.461886e-01	1.653403e-01	-2.278106e+00	1.299548e-02	-3.424518e-01
9.722222e-02	8.750000e-01	3.148078e-01	1.741168e-01	-1.951491e+00	2.268048e-01	-3.011458e-01	3.134758e-01	1.762682e-01	-1.952497e+00	2.324477e-01	-3.106194e-01
9.722222e-02	8.888889e-01	2.815818e-01	1.853719e-01	-1.627286e+00	4.503042e-01	-2.633662e-01	2.801664e-01	1.877292e-01	-1.620422e+00	4.569608e-01	-2.738688e-01
9.722222e-02	9.027778e-01	2.478414e-01	1.971774e-01	-1.299244e+00	6.785185e-01	-2.207200e-01	2.463236e-01	1.997401e-01	-1.282416e+00	6.862954e-01	-2.320766e-01
9.722222e-02	9.166667e-01	2.136721e-01	2.095622e-01	-9.673702e-01	9.113432e-01	-1.730350e-01	2.120120e-01	2.123184e-01	-9.390282e-01	9.202062e-01	-1.851219e-01
9.722222e-02	9.305556e-01	1.791632e-01	2.225602e-01	-6.314781e-01	1.148729e+00	-1.201267e-01	1.772968e-01	2.254816e-01	-5.908129e-01	1.158445e+00	-1.328871e-01
9.722222e-02	9.444444e-01	1.444099e-01	2.362101e-01	-2.913294e-01	1.390708e+00	-6.179708e-02	1.422443e-01	2.392475e-01	-2.383342e-01	1.400758e+00	-7.525861e-02
9.722222e-02	9.583333e-01	1.095113e-01	2.505537e-01	5.316037e-02	1.637396e+00	2.170984e-03	1.069207e-01	2.536344e-01	1.178454e-01	1.646895e+00	-1.212418e-02
9.722222e-02	9.722222e-01	7.456809e-02	2.656398e-01	4.016702e-01	1.889006e+00	7.202193e-02	7.139371e-02	2.686606e-01	4.771484e-01	1.896594e+00	5.662346e-02
9.722222e-02	9.861111e-01	3.968322e-02	2.815191e-01	7.533145e-01	2.145843e+00	1.480319e-01	3.573083e-02	2.843448e-01	8.390005e-01	2.149598e+00	1.310892e-01
1.111111e-01	1.388889e-02	3.371739e-02	1.559716e-03	-3.253935e-01	-1.822316e-01	1.208827e+00	3.341439e-02	1.272687e-08	-3.523323e-01	-1.761607e-01	1.202155e+00
1.111111e-01	2.777778e-02	6.700450e-02	1.423400e-03	-6.779983e-01	-3.587549e-01	1.204581e+00	6.676517e-02	2.036300e-07	-7.039719e-01	-3.519420e-01	1.198722e+00
1.111111e-01	4.166667e-02	1.001706e-01	1.299988e-03	-1.031305e+00	-5.350780e-01	1.198087e+00	9.998887e-02	1.030877e-06	-1.054227e+00	-5.269653e-01	1.193010e+00
1.111111e-01	5.555556e-02	1.331487e-01	1.189288e-03	-1.383499e+00	-7.106187e-01	1.189367e+00	1.330222e-01	3.258080e-06	-1.402410e+00	-7.008532e-01	1.185033e+00
1.111111e-01	6.944445e-02	1.658744e-01	1.091447e-03	-1.733190e+00	-8.848349e-01	1.178438e+00	1.658024e-01	7.954298e-06	-1.747835e+00	-8.732301e-01	1.174811e+00
1.111111e-01	8.333334e-02	1.982830e-01	1.007494e-03	-2.079290e+00	-1.057227e+00	1.165318e+00	1.982669e-01	1.649403e-05	-2.089821e+00	-1.043723e+00	1.162370e+00
1.111111e-01	9.722222e-02	2.303138e-01	9.390973e-04	-2.420908e+00	-1.227333e+00	1.150030e+00	2.303540e-01	3.055722e-05	-2.427696e+00	-1.211962e+00	1.147739e+00
1.111111e-01	1.111111e-01	2.619053e-01	8.866452e-04	-2.757280e+00	-1.394714e+00	1.132602e+00	2.620026e-01	5.212927e-05	-2.760794e+00	-1.377582e+00	1.130957e+00
1.111111e-01	1.250000e-01	2.929978e-01	8.522682e-04	-3.087727e+00	-1.558961e+00	1.113074e+00	2.931525e-01	8.350101e-05	-3.088457e+00	-1.540220e+00	1.112064e+00
1.111111e-01	1.388889e-01	3.235332e-01	8.371882e-04	-3.411618e+00	-1.719676e+00	1.091494e+00	3.237444e-01	1.272688e-04	-3.410037e+00	-1.699521e+00	1.091109e+00
1.111111e-01	1.527778e-01	3.534544e-01	8.439384e-04	-3.728359e+00	-1.876480e+00	1.067920e+00	3.537199e-01	1.863341e-04	-3.724900e+00	-1.855132e+00	1.068144e+00
1.111111e-01	1.666667e-01	3.827041e-01	8.734278e-04	-4.037379e+00	-2.028999e+00	1.042420e+00	3.830222e-01	2.639045e-04	-4.032420e+00	-2.006710e+00	1.043227e+00
1.111111e-01	1.805556e-01	4.112275e-01	9.282045e-04	-4.338118e+00	-2.176867e+00	1.015070e+00	4.115954e-01	3.634922e-04	-4.331989e+00	-2.153916e+00	1.016421e+00
1.111111e-01	1.944444e-01	4.389713e-01	1.011129e-03	-4.630032e+00	-2.319731e+00	9.859595e-01	4.393851e-01	4.889156e-04	-4.623011e+00	-2.296419e+00	9.877955e-01
1.111111e-01	2.083333e-01	4.658820e-01	1.125436e-03	-4.912580e+00	-2.457246e+00	9.551828e-01	4.663383e-01	6.442979e-04	-4.904905e+00	-2.433897e+00	9.574226e-01
1.111111e-01	2.222222e-01	4.919090e-01	1.273450e-03	-5.185231e+00	-2.589084e+00	9.228398e-01	4.924039e-01	8.340684e-04	-5.177109e+00	-2.566035e+00	9.253808e-01
1.111111e-01	2.361111e-01	5.170028e-01	1.459625e-03	-5.447459e+00	-2.714930e+00	8.890389e-01	5.175321e-01	1.062961e-03	-5.439077e+00	-2.692527e+00	8.917532e-01
1.111111e-01	2.500000e-01	5.411145e-01	1.687866e-03	-5.698744e+00	-2.834486e+00	8.538870e-01	5.416752e-01	1.336016e-03	-5.690284e+00	-2.813078e+00	8.566273e-01
1.111111e-01	2.638889e-01	5.641990e-01	1.963641e-03	-5.938583e+00	-2.947468e+00	8.174945e-01	5.647873e-01	1.658579e-03	-5.930223e+00	-2.927401e+00	8.200955e-01
1.111111e-01	2.777778e-01	5.862122e-01	2.292287e-03	-6.166486e+00	-3.053616e+00	7.799708e-01	5.868241e-01	2.036300e-03	-6.158408e+00	-3.035220e+00	7.822543e-01
1.111111e-01	2.916667e-01	6.071107e-01	2.679061e-03	-6.381981e+00	-3.152684e+00	7.414218e-01	6.077439e-01	2.475135e-03	-6.374373e+00	-3.136269e+00	7.432045e-01
1.111111e-01	3.055556e-01	6.268557e-01	3.131371e-03	-6.584618e+00	-3.244449e+00	7.019472e-01	6.275069e-01	2.981346e-03	-6.577679e+00	-3.230297e+00	7.030511e-01
