# 预测结果数据
# 注意: PINN问题，无δ参数
# 列: x, y, ux_pred, uy_pred, Sxx_pred, Syy_pred, Sxy_pred, ux_true, uy_true, Sxx_true, Syy_true, Sxy_true
2.361111e-01	2.083333e-01	5.267376e-02	2.615348e-03	-7.598741e+00	-3.734761e+00	1.078485e-01	5.305709e-02	1.272677e-03	-7.596376e+00	-3.761535e+00	1.107949e-01
2.361111e-01	2.222222e-01	5.563885e-02	2.997994e-03	-8.020142e+00	-3.938011e+00	1.046145e-01	5.602267e-02	1.647530e-03	-8.017116e+00	-3.964074e+00	1.076988e-01
2.361111e-01	2.361111e-01	5.849296e-02	3.451303e-03	-8.425550e+00	-4.132316e+00	1.014072e-01	5.888160e-02	2.099660e-03	-8.421840e+00	-4.157564e+00	1.045355e-01
2.361111e-01	2.500000e-01	6.122923e-02	3.984556e-03	-8.814031e+00	-4.317151e+00	9.823328e-02	6.162845e-02	2.639024e-03	-8.809730e+00	-4.341528e+00	1.013296e-01
2.361111e-01	2.638889e-01	6.384087e-02	4.607394e-03	-9.184684e+00	-4.492003e+00	9.509492e-02	6.425800e-02	3.276180e-03	-9.179986e+00	-4.515503e+00	9.810711e-02
2.361111e-01	2.777778e-01	6.632048e-02	5.329862e-03	-9.536644e+00	-4.656386e+00	9.200016e-02	6.676522e-02	4.022290e-03	-9.531847e+00	-4.679042e+00	9.489530e-02
2.361111e-01	2.916667e-01	6.866276e-02	6.162211e-03	-9.869096e+00	-4.809826e+00	8.895701e-02	6.914534e-02	4.889117e-03	-9.864585e+00	-4.831717e+00	9.172292e-02
2.361111e-01	3.055556e-01	7.086354e-02	7.117018e-03	-1.018127e+01	-4.951877e+00	8.597597e-02	7.139385e-02	5.889033e-03	-1.017751e+01	-4.973114e+00	8.862004e-02
2.361111e-01	3.194444e-01	7.291681e-02	8.205384e-03	-1.047246e+01	-5.082110e+00	8.307216e-02	7.350646e-02	7.035009e-03	-1.046995e+01	-5.102839e+00	8.561805e-02
2.361111e-01	3.333333e-01	7.482088e-02	9.440377e-03	-1.074202e+01	-5.200126e+00	8.026457e-02	7.547913e-02	8.340620e-03	-1.074130e+01	-5.220518e+00	8.274969e-02
2.361111e-01	3.472222e-01	7.657140e-02	1.083459e-02	-1.098938e+01	-5.305550e+00	7.757479e-02	7.730813e-02	9.820041e-03	-1.099096e+01	-5.325792e+00	8.004899e-02
2.361111e-01	3.611111e-01	7.816744e-02	1.240268e-02	-1.121406e+01	-5.398033e+00	7.503143e-02	7.898998e-02	1.148806e-02	-1.121841e+01	-5.418326e+00	7.755125e-02
2.361111e-01	3.750000e-01	7.960671e-02	1.415908e-02	-1.141565e+01	-5.477262e+00	7.266778e-02	8.052146e-02	1.336006e-02	-1.142313e+01	-5.497803e+00	7.529303e-02
2.361111e-01	3.888889e-01	8.088869e-02	1.611947e-02	-1.159383e+01	-5.542943e+00	7.052210e-02	8.189967e-02	1.545203e-02	-1.160466e+01	-5.563926e+00	7.331215e-02
2.361111e-01	4.027778e-01	8.201289e-02	1.830034e-02	-1.174834e+01	-5.594819e+00	6.864035e-02	8.312196e-02	1.778056e-02	-1.176258e+01	-5.616420e+00	7.164767e-02
2.361111e-01	4.166667e-01	8.297968e-02	2.071865e-02	-1.187900e+01	-5.632661e+00	6.707305e-02	8.418603e-02	2.036284e-02	-1.189651e+01	-5.655030e+00	7.033983e-02
2.361111e-01	4.305556e-01	8.378905e-02	2.339265e-02	-1.198565e+01	-5.656268e+00	6.587860e-02	8.508985e-02	2.321668e-02	-1.200612e+01	-5.679526e+00	6.943003e-02
2.361111e-01	4.444444e-01	8.444184e-02	2.634141e-02	-1.206817e+01	-5.665461e+00	6.511867e-02	8.583171e-02	2.636048e-02	-1.209112e+01	-5.689695e+00	6.896088e-02
2.361111e-01	4.583333e-01	8.493966e-02	2.958463e-02	-1.212643e+01	-5.660085e+00	6.486303e-02	8.641017e-02	2.981324e-02	-1.215127e+01	-5.685351e+00	6.897610e-02
2.361111e-01	4.722222e-01	8.528394e-02	3.314342e-02	-1.216033e+01	-5.640006e+00	6.518221e-02	8.682414e-02	3.359456e-02	-1.218635e+01	-5.666327e+00	6.952056e-02
2.361111e-01	4.861111e-01	8.547503e-02	3.703915e-02	-1.216974e+01	-5.605115e+00	6.615040e-02	8.707284e-02	3.772467e-02	-1.219622e+01	-5.632478e+00	7.064018e-02
2.361111e-01	5.000000e-01	8.551651e-02	4.129452e-02	-1.215455e+01	-5.555323e+00	6.784478e-02	8.715580e-02	4.222438e-02	-1.218076e+01	-5.583686e+00	7.238203e-02
2.361111e-01	5.138889e-01	8.540815e-02	4.593338e-02	-1.211462e+01	-5.490554e+00	7.034069e-02	8.707284e-02	4.711511e-02	-1.213990e+01	-5.519851e+00	7.479416e-02
2.361111e-01	5.277778e-01	8.515298e-02	5.097978e-02	-1.204986e+01	-5.410762e+00	7.370916e-02	8.682414e-02	5.241888e-02	-1.207364e+01	-5.440898e+00	7.792569e-02
2.361111e-01	5.416667e-01	8.475095e-02	5.645934e-02	-1.196019e+01	-5.315919e+00	7.801998e-02	8.641016e-02	5.815832e-02	-1.198198e+01	-5.346774e+00	8.182677e-02
2.361111e-01	5.555556e-01	8.420497e-02	6.239720e-02	-1.184555e+01	-5.206019e+00	8.333591e-02	8.583170e-02	6.435665e-02	-1.186500e+01	-5.237448e+00	8.654852e-02
2.361111e-01	5.694444e-01	8.351552e-02	6.882045e-02	-1.170597e+01	-5.081087e+00	8.971095e-02	8.508985e-02	7.103767e-02	-1.172282e+01	-5.112914e+00	9.214298e-02
2.361111e-01	5.833333e-01	8.268350e-02	7.575604e-02	-1.154150e+01	-4.941164e+00	9.719190e-02	8.418603e-02	7.822587e-02	-1.155559e+01	-4.973185e+00	9.866327e-02
2.361111e-01	5.972222e-01	8.171040e-02	8.323172e-02	-1.135229e+01	-4.786323e+00	1.058145e-01	8.312196e-02	8.594628e-02	-1.136351e+01	-4.818297e+00	1.061633e-01
2.361111e-01	6.111111e-01	8.059609e-02	9.127572e-02	-1.113852e+01	-4.616654e+00	1.156052e-01	8.189966e-02	9.422453e-02	-1.114685e+01	-4.648311e+00	1.146980e-01
2.361111e-01	6.250000e-01	7.934195e-02	9.991595e-02	-1.090042e+01	-4.432276e+00	1.265802e-01	8.052146e-02	1.030869e-01	-1.090588e+01	-4.463305e+00	1.243230e-01
2.361111e-01	6.388889e-01	7.794863e-02	1.091817e-01	-1.063829e+01	-4.233318e+00	1.387483e-01	7.898998e-02	1.125601e-01	-1.064094e+01	-4.263382e+00	1.350951e-01
2.361111e-01	6.527778e-01	7.641643e-02	1.191008e-01	-1.035245e+01	-4.019922e+00	1.521137e-01	7.730813e-02	1.226718e-01	-1.035240e+01	-4.048664e+00	1.470717e-01
2.361111e-01	6.666667e-01	7.474607e-02	1.297028e-01	-1.004323e+01	-3.792243e+00	1.666773e-01	7.547913e-02	1.334499e-01	-1.004069e+01	-3.819293e+00	1.603110e-01
2.361111e-01	6.805556e-01	7.293922e-02	1.410168e-01	-9.711044e+00	-3.550433e+00	1.824420e-01	7.350645e-02	1.449231e-01	-9.706246e+00	-3.575434e+00	1.748722e-01
2.361111e-01	6.944444e-01	7.099581e-02	1.530712e-01	-9.356301e+00	-3.294646e+00	1.994203e-01	7.139385e-02	1.571207e-01	-9.349583e+00	-3.317269e+00	1.908150e-01
2.361111e-01	7.083333e-01	6.891829e-02	1.658960e-01	-8.979482e+00	-3.025029e+00	2.176358e-01	6.914534e-02	1.700725e-01	-8.971227e+00	-3.045000e+00	2.082003e-01
2.361111e-01	7.222222e-01	6.670839e-02	1.795191e-01	-8.581130e+00	-2.741723e+00	2.371314e-01	6.676521e-02	1.838090e-01	-8.571749e+00	-2.758846e+00	2.270894e-01
2.361111e-01	7.361111e-01	6.436878e-02	1.939712e-01	-8.161881e+00	-2.444870e+00	2.579715e-01	6.425799e-02	1.983612e-01	-8.151757e+00	-2.459048e+00	2.475445e-01
2.361111e-01	7.500000e-01	6.190079e-02	2.092814e-01	-7.722469e+00	-2.134616e+00	2.802450e-01	6.162845e-02	2.137609e-01	-7.711895e+00	-2.145860e+00	2.696283e-01
2.361111e-01	7.638889e-01	5.930775e-02	2.254797e-01	-7.263713e+00	-1.811116e+00	3.040673e-01	5.888160e-02	2.300404e-01	-7.252837e+00	-1.819556e+00	2.934044e-01
2.361111e-01	7.777778e-01	5.659187e-02	2.425962e-01	-6.786525e+00	-1.474553e+00	3.295700e-01	5.602265e-02	2.472325e-01	-6.775288e+00	-1.480422e+00	3.189371e-01
2.361111e-01	7.916667e-01	5.375522e-02	2.606644e-01	-6.291875e+00	-1.125141e+00	3.568955e-01	5.305707e-02	2.653706e-01	-6.279990e+00	-1.128765e+00	3.462912e-01
2.361111e-01	8.055556e-01	5.079842e-02	2.797146e-01	-5.780775e+00	-7.631417e-01	3.861805e-01	4.999050e-02	2.844889e-01	-5.767711e+00	-7.649033e-01	3.755324e-01
2.361111e-01	8.194444e-01	4.772240e-02	2.997817e-01	-5.254269e+00	-3.888649e-01	4.175341e-01	4.682878e-02	3.046221e-01	-5.239246e+00	-3.891699e-01	4.067266e-01
2.361111e-01	8.333333e-01	4.452544e-02	3.208999e-01	-4.713424e+00	-2.667442e-03	4.510216e-01	4.357790e-02	3.258054e-01	-4.695412e+00	-1.906872e-03	4.399409e-01
2.361111e-01	8.472222e-01	4.120523e-02	3.431064e-01	-4.159321e+00	3.950526e-01	4.866421e-01	4.024407e-02	3.480749e-01	-4.137055e+00	3.965271e-01	4.752427e-01
2.361111e-01	8.611111e-01	3.775579e-02	3.664397e-01	-3.592978e+00	8.038728e-01	5.243119e-01	3.683364e-02	3.714669e-01	-3.565046e+00	8.057623e-01	5.127001e-01
2.361111e-01	8.750000e-01	3.417188e-02	3.909391e-01	-3.015226e+00	1.223363e+00	5.638709e-01	3.335306e-02	3.960185e-01	-2.980270e+00	1.225420e+00	5.523815e-01
2.361111e-01	8.888889e-01	3.044420e-02	4.166465e-01	-2.426523e+00	1.653099e+00	6.050880e-01	2.980903e-02	4.217676e-01	-2.383641e+00	1.655111e+00	5.943563e-01
2.361111e-01	9.027778e-01	2.656370e-02	4.436051e-01	-1.826782e+00	2.092671e+00	6.476960e-01	2.620824e-02	4.487524e-01	-1.776081e+00	2.094437e+00	6.386942e-01
2.361111e-01	9.166667e-01	2.252078e-02	4.718603e-01	-1.215379e+00	2.541683e+00	6.914282e-01	2.255757e-02	4.770118e-01	-1.158532e+00	2.542993e+00	6.854657e-01
2.361111e-01	9.305556e-01	1.830429e-02	5.014573e-01	-5.915233e-01	2.999734e+00	7.360612e-01	1.886396e-02	5.065853e-01	-5.319486e-01	3.000367e+00	7.347416e-01
2.361111e-01	9.444444e-01	1.390612e-02	5.324414e-01	4.486534e-02	3.466396e+00	7.814595e-01	1.513445e-02	5.375130e-01	1.027002e-01	3.466138e+00	7.865932e-01
2.361111e-01	9.583333e-01	9.320557e-03	5.648594e-01	6.918825e-01	3.941197e+00	8.276043e-01	1.137610e-02	5.698357e-01	7.444470e-01	3.939890e+00	8.410930e-01
2.361111e-01	9.722222e-01	4.545152e-03	5.987573e-01	1.344264e+00	4.423579e+00	8.746005e-01	7.596118e-03	6.035948e-01	1.392299e+00	4.421192e+00	8.983133e-01
2.361111e-01	9.861111e-01	-4.182458e-04	6.341771e-01	1.992651e+00	4.912890e+00	9.226613e-01	3.801674e-03	6.388321e-01	2.045269e+00	4.909613e+00	9.583273e-01
2.500000e-01	1.388889e-02	-1.648664e-04	7.216930e-04	-5.644789e-01	-2.705856e-01	3.975093e-03	-1.906664e-09	2.631207e-08	-5.481299e-01	-2.740535e-01	-2.726544e-08
2.500000e-01	2.777778e-02	-1.553893e-04	8.050054e-04	-1.109434e+00	-5.408279e-01	3.837734e-03	-3.809699e-09	4.209931e-07	-1.095171e+00	-5.474945e-01	5.928941e-07
2.500000e-01	4.166667e-02	-1.754165e-04	8.781552e-04	-1.652756e+00	-8.097109e-01	3.418565e-03	-5.705481e-09	2.131278e-06	-1.640036e+00	-8.197111e-01	3.279729e-06
2.500000e-01	5.555556e-02	-2.150536e-04	9.449124e-04	-2.192883e+00	-1.076766e+00	2.802879e-03	-7.590404e-09	6.735890e-06	-2.181643e+00	-1.090094e+00	1.051309e-05
2.500000e-01	6.944445e-02	-2.658367e-04	1.009315e-03	-2.728559e+00	-1.341539e+00	2.074659e-03	-9.460877e-09	1.644505e-05	-2.718914e+00	-1.358036e+00	2.576479e-05
2.500000e-01	8.333334e-02	-3.214478e-04	1.075491e-03	-3.258706e+00	-1.603552e+00	1.309812e-03	-1.131334e-08	3.410045e-05	-3.250779e+00	-1.622934e+00	5.349853e-05
2.500000e-01	9.722222e-02	-3.762841e-04	1.147911e-03	-3.782362e+00	-1.862316e+00	5.746186e-04	-1.314427e-08	6.317528e-05	-3.776182e+00	-1.884192e+00	9.917002e-05
2.500000e-01	1.111111e-01	-4.263520e-04	1.231685e-03	-4.298611e+00	-2.117297e+00	-7.638335e-05	-1.495018e-08	1.077742e-04	-4.294072e+00	-2.141216e+00	1.692269e-04
2.500000e-01	1.250000e-01	-4.693866e-04	1.332030e-03	-4.806544e+00	-2.367943e+00	-6.036758e-04	-1.672763e-08	1.726335e-04	-4.803418e+00	-2.393423e+00	2.711086e-04
2.500000e-01	1.388889e-01	-5.035996e-04	1.454324e-03	-5.305244e+00	-2.613667e+00	-9.779930e-04	-1.847323e-08	2.631207e-04	-5.303200e+00	-2.640233e+00	4.132469e-04
2.500000e-01	1.527778e-01	-5.292892e-04	1.605660e-03	-5.793767e+00	-2.853875e+00	-1.182735e-03	-2.018367e-08	3.852350e-04	-5.792418e+00	-2.881080e+00	6.050649e-04
2.500000e-01	1.666667e-01	-5.462170e-04	1.791626e-03	-6.271145e+00	-3.087958e+00	-1.209348e-03	-2.185569e-08	5.456071e-04	-6.270091e+00	-3.115404e+00	8.569782e-04
2.500000e-01	1.805556e-01	-5.560517e-04	2.019703e-03	-6.736388e+00	-3.315311e+00	-1.056522e-03	-2.348611e-08	7.514990e-04	-6.735258e+00	-3.342656e+00	1.180394e-03
2.500000e-01	1.944444e-01	-5.599856e-04	2.297267e-03	-7.188496e+00	-3.535337e+00	-7.270575e-04	-2.507183e-08	1.010805e-03	-7.186981e+00	-3.562300e+00	1.587712e-03
2.500000e-01	2.083333e-01	-5.602241e-04	2.632514e-03	-7.626466e+00	-3.747448e+00	-2.255440e-04	-2.660981e-08	1.332048e-03	-7.624347e+00	-3.773810e+00	2.092322e-03
2.500000e-01	2.222222e-01	-5.588531e-04	3.033534e-03	-8.049310e+00	-3.951071e+00	4.423261e-04	-2.809714e-08	1.724388e-03	-8.046469e+00	-3.976676e+00	2.708610e-03
2.500000e-01	2.361111e-01	-5.588531e-04	3.509551e-03	-8.456056e+00	-4.145651e+00	1.270264e-03	-2.953098e-08	2.197610e-03	-8.452486e+00	-4.170398e+00	3.451947e-03
2.500000e-01	2.500000e-01	-5.612969e-04	4.070148e-03	-8.845767e+00	-4.330652e+00	2.256274e-03	-3.090862e-08	2.762136e-03	-8.841572e+00	-4.354495e+00	4.338705e-03
2.500000e-01	2.638889e-01	-5.683303e-04	4.725188e-03	-9.217532e+00	-4.505554e+00	3.398329e-03	-3.222742e-08	3.429015e-03	-9.212925e+00	-4.528497e+00	5.386238e-03
2.500000e-01	2.777778e-01	-5.822778e-04	5.485550e-03	-9.570486e+00	-4.669858e+00	4.698724e-03	-3.348487e-08	4.209932e-03	-9.565776e+00	-4.691954e+00	6.612902e-03
2.500000e-01	2.916667e-01	-6.041527e-04	6.362230e-03	-9.903806e+00	-4.823082e+00	6.160915e-03	-3.467857e-08	5.117197e-03	-9.899393e+00	-4.844429e+00	8.038033e-03
2.500000e-01	3.055556e-01	-6.344914e-04	7.367298e-03	-1.021672e+01	-4.964779e+00	7.793218e-03	-3.580627e-08	6.163760e-03	-1.021308e+01	-4.985506e+00	9.681973e-03
2.500000e-01	3.194444e-01	-6.741881e-04	8.513078e-03	-1.050851e+01	-5.094510e+00	9.606987e-03	-3.686581e-08	7.363196e-03	-1.050617e+01	-5.114785e+00	1.156604e-02
2.500000e-01	3.333333e-01	-7.228255e-04	9.813100e-03	-1.077854e+01	-5.211874e+00	1.161921e-02	-3.785517e-08	8.729714e-03	-1.077804e+01	-5.231885e+00	1.371257e-02
2.500000e-01	3.472222e-01	-7.805824e-04	1.128115e-02	-1.102625e+01	-5.316493e+00	1.384792e-02	-3.877247e-08	1.027815e-02	-1.102810e+01	-5.336445e+00	1.614485e-02
2.500000e-01	3.611111e-01	-8.463264e-04	1.293145e-02	-1.125114e+01	-5.408024e+00	1.631966e-02	-3.961597e-08	1.202398e-02	-1.125581e+01	-5.428123e+00	1.888720e-02
2.500000e-01	3.750000e-01	-9.178519e-04	1.478000e-02	-1.145283e+01	-5.486146e+00	1.906410e-02	-4.038406e-08	1.398331e-02	-1.146066e+01	-5.506596e+00	2.196491e-02
2.500000e-01	3.888889e-01	-9.953976e-04	1.684314e-02	-1.163098e+01	-5.550576e+00	2.211699e-02	-4.107527e-08	1.617287e-02	-1.164218e+01	-5.571564e+00	2.540427e-02
2.500000e-01	4.027778e-01	-1.075387e-03	1.913762e-02	-1.178534e+01	-5.601058e+00	2.551973e-02	-4.168830e-08	1.861003e-02	-1.179994e+01	-5.622747e+00	2.923254e-02
2.500000e-01	4.166667e-01	-1.156330e-03	2.168138e-02	-1.191572e+01	-5.637368e+00	2.931973e-02	-4.222196e-08	2.131278e-02	-1.193358e+01	-5.659885e+00	3.347801e-02
2.500000e-01	4.305556e-01	-1.236200e-03	2.449390e-02	-1.202196e+01	-5.659307e+00	3.356895e-02	-4.267525e-08	2.429975e-02	-1.204274e+01	-5.682744e+00	3.816994e-02
2.500000e-01	4.444444e-01	-1.312613e-03	2.759443e-02	-1.210391e+01	-5.666698e+00	3.832471e-02	-4.304732e-08	2.759021e-02	-1.212715e+01	-5.691106e+00	4.333859e-02
2.500000e-01	4.583333e-01	-1.382649e-03	3.100401e-02	-1.216146e+01	-5.659392e+00	4.364863e-02	-4.333743e-08	3.120404e-02	-1.218654e+01	-5.684780e+00	4.901518e-02
2.500000e-01	4.722222e-01	-1.444221e-03	3.474411e-02	-1.219449e+01	-5.637257e+00	4.960418e-02	-4.354505e-08	3.516176e-02	-1.222071e+01	-5.663595e+00	5.523196e-02
2.500000e-01	4.861111e-01	-1.494884e-03	3.883742e-02	-1.220287e+01	-5.600175e+00	5.625579e-02	-4.366979e-08	3.948455e-02	-1.222951e+01	-5.627403e+00	6.202218e-02
2.500000e-01	5.000000e-01	-1.532733e-03	4.330723e-02	-1.218649e+01	-5.548057e+00	6.367046e-02	-4.371139e-08	4.419417e-02	-1.221282e+01	-5.576079e+00	6.942005e-02
2.500000e-01	5.138889e-01	-1.555741e-03	4.817860e-02	-1.214522e+01	-5.480819e+00	7.190904e-02	-4.366979e-08	4.931305e-02	-1.217057e+01	-5.509521e+00	7.746077e-02
2.500000e-01	5.277778e-01	-1.562297e-03	5.347581e-02	-1.207897e+01	-5.398407e+00	8.103052e-02	-4.354505e-08	5.486425e-02	-1.210274e+01	-5.427649e+00	8.618057e-02
2.500000e-01	5.416667e-01	-1.552343e-03	5.922565e-02	-1.198767e+01	-5.300776e+00	9.108835e-02	-4.333743e-08	6.087143e-02	-1.200935e+01	-5.330408e+00	9.561662e-02
2.500000e-01	5.555556e-01	-1.523435e-03	6.545490e-02	-1.187128e+01	-5.187907e+00	1.021265e-01	-4.304731e-08	6.735891e-02	-1.189048e+01	-5.217762e+00	1.058072e-01
2.500000e-01	5.694444e-01	-1.476169e-03	7.219085e-02	-1.172982e+01	-5.059798e+00	1.141786e-01	-4.267525e-08	7.435161e-02	-1.174622e+01	-5.089699e+00	1.167912e-01
2.500000e-01	5.833333e-01	-1.410365e-03	7.946175e-02	-1.156336e+01	-4.916475e+00	1.272707e-01	-4.222196e-08	8.187515e-02	-1.157675e+01	-4.946232e+00	1.286092e-01
2.500000e-01	5.972222e-01	-1.327753e-03	8.729601e-02	-1.137200e+01	-4.757984e+00	1.414150e-01	-4.168829e-08	8.995572e-02	-1.138227e+01	-4.787392e+00	1.413021e-01
2.500000e-01	6.111111e-01	-1.227319e-03	9.572336e-02	-1.115591e+01	-4.584393e+00	1.566141e-01	-4.107527e-08	9.862015e-02	-1.116301e+01	-4.613235e+00	1.549122e-01
2.500000e-01	6.250000e-01	-1.112878e-03	1.047729e-01	-1.091528e+01	-4.395797e+00	1.728597e-01	-4.038406e-08	1.078959e-01	-1.091928e+01	-4.423839e+00	1.694826e-01
2.500000e-01	6.388889e-01	-9.848475e-04	1.144747e-01	-1.065038e+01	-4.192301e+00	1.901364e-01	-3.961597e-08	1.178111e-01	-1.065140e+01	-4.219299e+00	1.850573e-01
2.500000e-01	6.527778e-01	-8.459687e-04	1.248589e-01	-1.036146e+01	-3.974037e+00	2.084226e-01	-3.877247e-08	1.283945e-01	-1.035975e+01	-3.999738e+00	2.016817e-01
2.500000e-01	6.666667e-01	-6.980300e-04	1.359557e-01	-1.004887e+01	-3.741139e+00	2.276984e-01	-3.785517e-08	1.396754e-01	-1.004474e+01	-3.765293e+00	2.194017e-01
2.500000e-01	6.805556e-01	-5.451441e-04	1.477960e-01	-9.713002e+00	-3.493760e+00	2.479457e-01	-3.686581e-08	1.516839e-01	-9.706840e+00	-3.516125e+00	2.382645e-01
2.500000e-01	6.944444e-01	-3.890991e-04	1.604100e-01	-9.354299e+00	-3.232053e+00	2.691579e-01	-3.580627e-08	1.644504e-01	-9.346534e+00	-3.252415e+00	2.583182e-01
2.500000e-01	7.083333e-01	-2.316236e-04	1.738288e-01	-8.973280e+00	-2.956171e+00	2.913456e-01	-3.467857e-08	1.780064e-01	-8.964359e+00	-2.974360e+00	2.796119e-01
2.500000e-01	7.222222e-01	-7.683039e-05	1.880834e-01	-8.570553e+00	-2.666272e+00	3.145368e-01	-3.348487e-08	1.923837e-01	-8.560889e+00	-2.682180e+00	3.021957e-01
2.500000e-01	7.361111e-01	7.355213e-05	2.032056e-01	-8.146807e+00	-2.362522e+00	3.387914e-01	-3.222742e-08	2.076149e-01	-8.136728e+00	-2.376107e+00	3.261208e-01
2.500000e-01	7.500000e-01	2.170801e-04	2.192263e-01	-7.702820e+00	-2.045084e+00	3.641914e-01	-3.090862e-08	2.237330e-01	-7.692523e+00	-2.056398e+00	3.514391e-01
2.500000e-01	7.638889e-01	3.505945e-04	2.361782e-01	-7.239440e+00	-1.714142e+00	3.908497e-01	-2.953099e-08	2.407719e-01	-7.228949e+00	-1.723320e+00	3.782037e-01
2.500000e-01	7.777778e-01	4.726052e-04	2.540940e-01	-6.757575e+00	-1.369898e+00	4.188984e-01	-2.809713e-08	2.587660e-01	-6.746710e+00	-1.377160e+00	4.064687e-01
2.500000e-01	7.916667e-01	5.790591e-04	2.730072e-01	-6.258170e+00	-1.012593e+00	4.484789e-01	-2.660980e-08	2.777503e-01	-6.246550e+00	-1.018220e+00	4.362892e-01
2.500000e-01	8.055556e-01	6.669164e-04	2.929521e-01	-5.742196e+00	-6.425045e-01	4.797236e-01	-2.507181e-08	2.977605e-01	-5.729238e+00	-6.468167e-01	4.677211e-01
2.500000e-01	8.194444e-01	7.298589e-04	3.139643e-01	-5.210646e+00	-2.599578e-01	5.127422e-01	-2.348612e-08	3.188328e-01	-5.195571e+00	-2.632809e-01	5.008215e-01
2.500000e-01	8.333333e-01	7.635951e-04	3.360811e-01	-4.664520e+00	1.346847e-01	5.475900e-01	-2.185570e-08	3.410044e-01	-4.646365e+00	1.320488e-01	5.356485e-01
2.500000e-01	8.472222e-01	7.579923e-04	3.593400e-01	-4.104827e+00	5.410205e-01	5.842583e-01	-2.018368e-08	3.643127e-01	-4.082471e+00	5.388150e-01	5.722612e-01
2.500000e-01	8.611111e-01	7.044077e-04	3.837809e-01	-3.532520e+00	9.586258e-01	6.226560e-01	-1.847323e-08	3.887960e-01	-3.504759e+00	9.566507e-01	6.107194e-01
2.500000e-01	8.750000e-01	5.888939e-04	4.094453e-01	-2.948374e+00	1.387079e+00	6.626165e-01	-1.672762e-08	4.144930e-01	-2.914115e+00	1.385180e+00	6.510842e-01
2.500000e-01	8.888889e-01	3.984571e-04	4.363754e-01	-2.352817e+00	1.825959e+00	7.039105e-01	-1.495017e-08	4.414433e-01	-2.311455e+00	1.824014e+00	6.934176e-01
2.500000e-01	9.027778e-01	1.156330e-04	4.646148e-01	-1.745767e+00	2.274859e+00	7.462791e-01	-1.314426e-08	4.696869e-01	-1.697704e+00	2.272759e+00	7.377826e-01
2.500000e-01	9.166667e-01	-2.778769e-04	4.942085e-01	-1.126634e+00	2.733384e+00	7.894745e-01	-1.131333e-08	4.992646e-01	-1.073805e+00	2.731011e+00	7.842431e-01
2.500000e-01	9.305556e-01	-8.006692e-04	5.252026e-01	-4.946755e-01	3.201125e+00	8.332998e-01	-9.460870e-09	5.302178e-01	-4.407139e-01	3.198360e+00	8.328642e-01
2.500000e-01	9.444444e-01	-1.471341e-03	5.576414e-01	1.501384e-01	3.677640e+00	8.776579e-01	-7.590407e-09	5.625882e-01	2.005978e-01	3.674388e+00	8.837115e-01
2.500000e-01	9.583333e-01	-2.307355e-03	5.915704e-01	8.058239e-01	4.162441e+00	9.225658e-01	-5.705476e-09	5.964188e-01	8.491613e-01	4.158681e+00	9.368526e-01
2.500000e-01	9.722222e-01	-3.322840e-03	6.270328e-01	1.466980e+00	4.654946e+00	9.681593e-01	-3.809694e-09	6.317527e-01	1.503981e+00	4.650808e+00	9.923550e-01
2.500000e-01	9.861111e-01	-4.529238e-03	6.640701e-01	2.124046e+00	5.154463e+00	1.014671e+00	-1.906660e-09	6.686339e-01	2.164069e+00	5.150342e+00	1.050288e+00
2.638889e-01	1.388889e-02	-4.065096e-03	6.864369e-04	-5.626500e-01	-2.680636e-01	-1.356571e-01	-3.801687e-03	2.743475e-08	-5.460437e-01	-2.730100e-01	-1.367738e-01
2.638889e-01	2.777778e-02	-7.834613e-03	7.624328e-04	-1.105294e+00	-5.375776e-01	-1.355299e-01	-7.596136e-03	4.389559e-07	-1.091001e+00	-5.454054e-01	-1.363826e-01
2.638889e-01	4.166667e-02	-1.162767e-02	8.295476e-04	-1.646269e+00	-8.057426e-01	-1.353117e-01	-1.137613e-02	2.222215e-06	-1.633786e+00	-8.165728e-01	-1.357297e-01
2.638889e-01	5.555556e-02	-1.542658e-02	8.907914e-04	-2.184097e+00	-1.072076e+00	-1.349236e-01	-1.513446e-02	7.023295e-06	-2.173318e+00	-1.085901e+00	-1.348142e-01
2.638889e-01	6.944445e-02	-1.921344e-02	9.507835e-04	-2.717556e+00	-1.336101e+00	-1.342946e-01	-1.886399e-02	1.714672e-05	-2.708523e+00	-1.352780e+00	-1.336343e-01
2.638889e-01	8.333334e-02	-2.297348e-02	1.013488e-03	-3.245580e+00	-1.597328e+00	-1.333672e-01	-2.255760e-02	3.555543e-05	-3.238333e+00	-1.616606e+00	-1.321881e-01
2.638889e-01	9.722222e-02	-2.669281e-02	1.083955e-03	-3.767198e+00	-1.855242e+00	-1.320952e-01	-2.620828e-02	6.587083e-05	-3.761691e+00	-1.876781e+00	-1.304730e-01
2.638889e-01	1.111111e-01	-3.035963e-02	1.166895e-03	-4.281475e+00	-2.109308e+00	-1.304502e-01	-2.980907e-02	1.123727e-04	-4.277552e+00	-2.132708e+00	-1.284861e-01
2.638889e-01	1.250000e-01	-3.396267e-02	1.267895e-03	-4.787490e+00	-2.358962e+00	-1.284157e-01	-3.335312e-02	1.799994e-04	-4.784883e+00	-2.383801e+00	-1.262238e-01
