# 预测结果数据
# 注意: PINN问题，无δ参数
# 列: x, y, ux_pred, uy_pred, Sxx_pred, Syy_pred, Sxy_pred, ux_true, uy_true, Sxx_true, Syy_true, Sxy_true
1.388889e-02	6.944445e-02	2.151860e-01	-3.628116e-04	-2.464183e-01	-1.224882e-01	1.480165e+00	2.156160e-01	1.014448e-06	-2.369931e-01	-1.184089e-01	1.527763e+00
1.388889e-02	8.333334e-02	2.573135e-01	-3.867280e-04	-2.911806e-01	-1.478632e-01	1.466540e+00	2.578342e-01	2.103559e-06	-2.833658e-01	-1.415314e-01	1.511575e+00
1.388889e-02	9.722222e-02	2.990225e-01	-4.112106e-04	-3.345065e-01	-1.730160e-01	1.449933e+00	2.995616e-01	3.897102e-06	-3.291821e-01	-1.643506e-01	1.492535e+00
1.388889e-02	1.111111e-01	3.402211e-01	-4.354399e-04	-3.769444e-01	-1.978443e-01	1.430425e+00	3.407187e-01	6.648284e-06	-3.743519e-01	-1.868169e-01	1.470688e+00
1.388889e-02	1.250000e-01	3.808176e-01	-4.602056e-04	-4.188924e-01	-2.222337e-01	1.408071e+00	3.812272e-01	1.064927e-05	-4.187861e-01	-2.088819e-01	1.446087e+00
1.388889e-02	1.388889e-01	4.207231e-01	-4.850458e-04	-4.605900e-01	-2.460689e-01	1.382919e+00	4.210101e-01	1.623117e-05	-4.623974e-01	-2.304975e-01	1.418792e+00
1.388889e-02	1.527778e-01	4.598500e-01	-5.106162e-04	-5.021182e-01	-2.692330e-01	1.355017e+00	4.599915e-01	2.376404e-05	-5.050994e-01	-2.516164e-01	1.388866e+00
1.388889e-02	1.666667e-01	4.981144e-01	-5.352776e-04	-5.434325e-01	-2.916187e-01	1.324419e+00	4.980974e-01	3.365694e-05	-5.468079e-01	-2.721923e-01	1.356384e+00
1.388889e-02	1.805556e-01	5.354334e-01	-5.597603e-04	-5.843876e-01	-3.131231e-01	1.291194e+00	5.352551e-01	4.635782e-05	-5.874404e-01	-2.921797e-01	1.321423e+00
1.388889e-02	1.944444e-01	5.717294e-01	-5.830657e-04	-6.247759e-01	-3.336592e-01	1.255428e+00	5.713939e-01	6.235364e-05	-6.269163e-01	-3.115341e-01	1.284068e+00
1.388889e-02	2.083333e-01	6.069262e-01	-6.044786e-04	-6.643481e-01	-3.531514e-01	1.217229e+00	6.064449e-01	8.217025e-05	-6.651570e-01	-3.302120e-01	1.244411e+00
1.388889e-02	2.222222e-01	6.409518e-01	-6.227475e-04	-7.028441e-01	-3.715370e-01	1.176724e+00	6.403416e-01	1.063726e-04	-7.020865e-01	-3.481712e-01	1.202548e+00
1.388889e-02	2.361111e-01	6.737384e-01	-6.374549e-04	-7.400112e-01	-3.887704e-01	1.134060e+00	6.730193e-01	1.355643e-04	-7.376310e-01	-3.653706e-01	1.158583e+00
1.388889e-02	2.500000e-01	7.052217e-01	-6.474089e-04	-7.756125e-01	-4.048189e-01	1.089394e+00	7.044160e-01	1.703882e-04	-7.717193e-01	-3.817703e-01	1.112624e+00
1.388889e-02	2.638889e-01	7.353400e-01	-6.507020e-04	-8.094455e-01	-4.196675e-01	1.042900e+00	7.344719e-01	2.115261e-04	-8.042830e-01	-3.973321e-01	1.064786e+00
1.388889e-02	2.777778e-01	7.640367e-01	-6.469768e-04	-8.413450e-01	-4.333093e-01	9.947516e-01	7.631295e-01	2.596987e-04	-8.352563e-01	-4.120187e-01	1.015190e+00
1.388889e-02	2.916667e-01	7.912595e-01	-6.337594e-04	-8.711859e-01	-4.457541e-01	9.451244e-01	7.903344e-01	3.156652e-04	-8.645763e-01	-4.257945e-01	9.639582e-01
1.388889e-02	3.055556e-01	8.169577e-01	-6.098580e-04	-8.988845e-01	-4.570197e-01	8.941859e-01	8.160350e-01	3.802247e-04	-8.921836e-01	-4.386256e-01	9.112228e-01
1.388889e-02	3.194444e-01	8.410865e-01	-5.732905e-04	-9.243987e-01	-4.671353e-01	8.420955e-01	8.401821e-01	4.542145e-04	-9.180213e-01	-4.504793e-01	8.571180e-01
1.388889e-02	3.333333e-01	8.636034e-01	-5.228650e-04	-9.477204e-01	-4.761385e-01	7.889994e-01	8.627300e-01	5.385110e-04	-9.420361e-01	-4.613249e-01	8.017836e-01
1.388889e-02	3.472222e-01	8.844694e-01	-4.558247e-04	-9.688773e-01	-4.840711e-01	7.350268e-01	8.836355e-01	6.340297e-04	-9.641781e-01	-4.711330e-01	7.453636e-01
1.388889e-02	3.611111e-01	9.036496e-01	-3.703665e-04	-9.879141e-01	-4.909811e-01	6.802951e-01	9.028590e-01	7.417251e-04	-9.844007e-01	-4.798763e-01	6.880063e-01
1.388889e-02	3.750000e-01	9.211127e-01	-2.652835e-04	-1.004897e+00	-4.969161e-01	6.249031e-01	9.203639e-01	8.625905e-04	-1.002661e+00	-4.875290e-01	6.298640e-01
1.388889e-02	3.888889e-01	9.368281e-01	-1.385640e-04	-1.019894e+00	-5.019259e-01	5.689447e-01	9.361169e-01	9.976582e-04	-1.018919e+00	-4.940672e-01	5.710924e-01
1.388889e-02	4.027778e-01	9.507707e-01	1.301058e-05	-1.032978e+00	-5.060536e-01	5.124978e-01	9.500878e-01	1.147999e-03	-1.033140e+00	-4.994687e-01	5.118518e-01
1.388889e-02	4.166667e-01	9.629179e-01	1.894403e-04	-1.044200e+00	-5.093367e-01	4.556428e-01	9.622502e-01	1.314724e-03	-1.045291e+00	-5.037135e-01	4.523050e-01
1.388889e-02	4.305556e-01	9.732499e-01	3.940333e-04	-1.053604e+00	-5.118059e-01	3.984570e-01	9.725809e-01	1.498982e-03	-1.055344e+00	-5.067829e-01	3.926180e-01
1.388889e-02	4.444444e-01	9.817492e-01	6.277580e-04	-1.061209e+00	-5.134752e-01	3.410267e-01	9.810603e-01	1.701961e-03	-1.063275e+00	-5.086609e-01	3.329596e-01
1.388889e-02	4.583333e-01	9.884011e-01	8.918662e-04	-1.067008e+00	-5.143471e-01	2.834528e-01	9.876722e-01	1.924888e-03	-1.069063e+00	-5.093327e-01	2.735018e-01
1.388889e-02	4.722222e-01	9.931958e-01	1.189144e-03	-1.070973e+00	-5.144036e-01	2.258523e-01	9.924039e-01	2.169028e-03	-1.072691e+00	-5.087860e-01	2.144185e-01
1.388889e-02	4.861111e-01	9.961228e-01	1.519831e-03	-1.073046e+00	-5.136114e-01	1.683690e-01	9.952466e-01	2.435689e-03	-1.074147e+00	-5.070100e-01	1.558855e-01
1.388889e-02	5.000000e-01	9.971775e-01	1.885341e-03	-1.073160e+00	-5.119159e-01	1.111765e-01	9.961947e-01	2.726212e-03	-1.073422e+00	-5.039963e-01	9.808127e-02
1.388889e-02	5.138889e-01	9.963566e-01	2.286391e-03	-1.071228e+00	-5.092484e-01	5.447993e-02	9.952466e-01	3.041981e-03	-1.070511e+00	-4.997383e-01	4.118530e-02
1.388889e-02	5.277778e-01	9.936600e-01	2.723532e-03	-1.067161e+00	-5.055186e-01	-1.481265e-03	9.924039e-01	3.384418e-03	-1.065413e+00	-4.942312e-01	-1.462147e-02
1.388889e-02	5.416667e-01	9.890897e-01	3.197612e-03	-1.060870e+00	-5.006273e-01	-5.643523e-02	9.876721e-01	3.754984e-03	-1.058132e+00	-4.874726e-01	-6.915647e-02
1.388889e-02	5.555556e-01	9.826531e-01	3.708886e-03	-1.052279e+00	-4.944694e-01	-1.100814e-01	9.810603e-01	4.155179e-03	-1.048675e+00	-4.794616e-01	-1.222367e-01
1.388889e-02	5.694444e-01	9.743578e-01	4.255967e-03	-1.041331e+00	-4.869349e-01	-1.621009e-01	9.725809e-01	4.586538e-03	-1.037052e+00	-4.701998e-01	-1.736783e-01
1.388889e-02	5.833333e-01	9.642166e-01	4.840003e-03	-1.027989e+00	-4.779221e-01	-2.121613e-01	9.622502e-01	5.050643e-03	-1.023279e+00	-4.596902e-01	-2.232972e-01
1.388889e-02	5.972222e-01	9.522450e-01	5.459877e-03	-1.012241e+00	-4.673404e-01	-2.599322e-01	9.500878e-01	5.549111e-03	-1.007375e+00	-4.479381e-01	-2.709089e-01
1.388889e-02	6.111111e-01	9.384611e-01	6.115021e-03	-9.941170e-01	-4.551223e-01	-3.050958e-01	9.361168e-01	6.083595e-03	-9.893610e-01	-4.349506e-01	-3.163292e-01
1.388889e-02	6.250000e-01	9.228874e-01	6.804200e-03	-9.736693e-01	-4.412231e-01	-3.473601e-01	9.203639e-01	6.655791e-03	-9.692647e-01	-4.207368e-01	-3.593740e-01
1.388889e-02	6.388889e-01	9.055504e-01	7.526936e-03	-9.509746e-01	-4.256366e-01	-3.864657e-01	9.028590e-01	7.267431e-03	-9.471163e-01	-4.053075e-01	-3.998598e-01
1.388889e-02	6.527778e-01	8.864791e-01	8.281441e-03	-9.261417e-01	-4.083879e-01	-4.221997e-01	8.836355e-01	7.920289e-03	-9.229493e-01	-3.886754e-01	-4.376037e-01
1.388889e-02	6.666667e-01	8.657073e-01	9.067388e-03	-8.992840e-01	-3.895423e-01	-4.543942e-01	8.627299e-01	8.616176e-03	-8.968011e-01	-3.708550e-01	-4.724242e-01
1.388889e-02	6.805556e-01	8.432722e-01	9.882780e-03	-8.705249e-01	-3.691999e-01	-4.829318e-01	8.401821e-01	9.356943e-03	-8.687129e-01	-3.518626e-01	-5.041406e-01
1.388889e-02	6.944444e-01	8.192153e-01	1.072818e-02	-8.399761e-01	-3.474961e-01	-5.077401e-01	8.160349e-01	1.014447e-02	-8.387288e-01	-3.317162e-01	-5.325742e-01
1.388889e-02	7.083333e-01	7.935817e-01	1.160268e-02	-8.077401e-01	-3.245905e-01	-5.287876e-01	7.903344e-01	1.098071e-02	-8.068968e-01	-3.104354e-01	-5.575471e-01
1.388889e-02	7.222222e-01	7.664222e-01	1.250564e-02	-7.738876e-01	-3.006618e-01	-5.460750e-01	7.631294e-01	1.186760e-02	-7.732677e-01	-2.880415e-01	-5.788839e-01
1.388889e-02	7.361111e-01	7.377899e-01	1.343699e-02	-7.384666e-01	-2.758979e-01	-5.596255e-01	7.344718e-01	1.280717e-02	-7.378956e-01	-2.645573e-01	-5.964111e-01
1.388889e-02	7.500000e-01	7.077425e-01	1.439899e-02	-7.014985e-01	-2.504867e-01	-5.694726e-01	7.044160e-01	1.380145e-02	-7.008378e-01	-2.400073e-01	-6.099575e-01
1.388889e-02	7.638889e-01	6.763421e-01	1.539229e-02	-6.629813e-01	-2.246045e-01	-5.756458e-01	6.730194e-01	1.485253e-02	-6.621544e-01	-2.144174e-01	-6.193540e-01
1.388889e-02	7.777778e-01	6.436554e-01	1.641979e-02	-6.228987e-01	-1.984054e-01	-5.781623e-01	6.403415e-01	1.596253e-02	-6.219080e-01	-1.878145e-01	-6.244348e-01
1.388889e-02	7.916667e-01	6.097516e-01	1.748473e-02	-5.812482e-01	-1.720149e-01	-5.770094e-01	6.064447e-01	1.713362e-02	-5.801646e-01	-1.602275e-01	-6.250359e-01
1.388889e-02	8.055556e-01	5.747035e-01	1.859074e-02	-5.380328e-01	-1.455188e-01	-5.721325e-01	5.713937e-01	1.836799e-02	-5.369922e-01	-1.316862e-01	-6.209969e-01
1.388889e-02	8.194444e-01	5.385884e-01	1.974263e-02	-4.933007e-01	-1.189567e-01	-5.634211e-01	5.352551e-01	1.966788e-02	-4.924616e-01	-1.022219e-01	-6.121606e-01
1.388889e-02	8.333333e-01	5.014857e-01	2.094645e-02	-4.471402e-01	-9.231094e-02	-5.506967e-01	4.980974e-01	2.103558e-02	-4.466450e-01	-7.186629e-02	-5.983728e-01
1.388889e-02	8.472222e-01	4.634767e-01	2.220885e-02	-3.996994e-01	-6.549874e-02	-5.336975e-01	4.599916e-01	2.247341e-02	-3.996177e-01	-4.065290e-02	-5.794823e-01
1.388889e-02	8.611111e-01	4.246457e-01	2.353686e-02	-3.511789e-01	-3.836241e-02	-5.120668e-01	4.210101e-01	2.398371e-02	-3.514567e-01	-8.616030e-03	-5.553421e-01
1.388889e-02	8.750000e-01	3.850793e-01	2.493772e-02	-3.018256e-01	-1.065686e-02	-4.853419e-01	3.812270e-01	2.556889e-02	-3.022404e-01	2.420929e-02	-5.258088e-01
1.388889e-02	8.888889e-01	3.448633e-01	2.642042e-02	-2.519185e-01	1.795879e-02	-4.529398e-01	3.407185e-01	2.723137e-02	-2.520499e-01	5.778681e-02	-4.907419e-01
1.388889e-02	9.027778e-01	3.040873e-01	2.799182e-02	-2.017395e-01	4.792854e-02	-4.141560e-01	2.995614e-01	2.897364e-02	-2.009668e-01	9.207989e-02	-4.500055e-01
1.388889e-02	9.166667e-01	2.628375e-01	2.965993e-02	-1.515405e-01	7.980618e-02	-3.681577e-01	2.578340e-01	3.079820e-02	-1.490744e-01	1.270510e-01	-4.034677e-01
1.388889e-02	9.305556e-01	2.212052e-01	3.143158e-02	-1.015114e-01	1.142510e-01	-3.139981e-01	2.156159e-01	3.270761e-02	-9.645741e-02	1.626622e-01	-3.510000e-01
1.388889e-02	9.444444e-01	1.792764e-01	3.331223e-02	-5.172332e-02	1.520238e-01	-2.506406e-01	1.729875e-01	3.470445e-02	-4.320148e-02	1.988746e-01	-2.924786e-01
1.388889e-02	9.583333e-01	1.371386e-01	3.530645e-02	-2.100423e-03	1.939739e-01	-1.769967e-01	1.300294e-01	3.679137e-02	1.060772e-02	2.356498e-01	-2.277833e-01
1.388889e-02	9.722222e-01	9.487921e-02	3.741649e-02	4.763000e-02	2.410155e-01	-9.196904e-02	8.682398e-02	3.897102e-02	6.488232e-02	2.729480e-01	-1.567984e-01
1.388889e-02	9.861111e-01	5.258313e-02	3.964346e-02	9.797005e-02	2.941063e-01	5.536407e-03	4.345331e-02	4.124611e-02	1.195349e-01	3.107297e-01	-7.941222e-02
2.777778e-02	1.388889e-02	4.393262e-02	-6.447714e-04	-9.075697e-02	-4.147139e-02	1.486391e+00	4.295671e-02	3.243143e-09	-9.518215e-02	-4.758967e-02	1.545460e+00
2.777778e-02	2.777778e-02	8.625552e-02	-6.706696e-04	-1.941811e-01	-9.139231e-02	1.486380e+00	8.583165e-02	5.189028e-08	-1.901775e-01	-9.507754e-02	1.541047e+00
2.777778e-02	4.166667e-02	1.285559e-01	-6.937664e-04	-2.940550e-01	-1.412211e-01	1.482708e+00	1.285432e-01	2.626946e-07	-2.847996e-01	-1.423620e-01	1.533703e+00
2.777778e-02	5.555556e-02	1.707368e-01	-7.142555e-04	-3.905400e-01	-1.908703e-01	1.475626e+00	1.710101e-01	8.302445e-07	-3.788627e-01	-1.893417e-01	1.523446e+00
2.777778e-02	6.944445e-02	2.127020e-01	-7.323604e-04	-4.840057e-01	-2.402318e-01	1.465320e+00	2.131514e-01	2.026964e-06	-4.721822e-01	-2.359160e-01	1.510300e+00
2.777778e-02	8.333334e-02	2.543537e-01	-7.483345e-04	-5.749327e-01	-2.891729e-01	1.451929e+00	2.548870e-01	4.203113e-06	-5.645744e-01	-2.819846e-01	1.494298e+00
2.777778e-02	9.722222e-02	2.955982e-01	-7.619541e-04	-6.638138e-01	-3.375504e-01	1.435551e+00	2.961374e-01	7.786786e-06	-6.558582e-01	-3.274485e-01	1.475476e+00
2.777778e-02	1.111111e-01	3.363403e-01	-7.738154e-04	-7.510768e-01	-3.852088e-01	1.416258e+00	3.368241e-01	1.328391e-05	-7.458534e-01	-3.722094e-01	1.453880e+00
2.777778e-02	1.250000e-01	3.764886e-01	-7.824730e-04	-8.370298e-01	-4.319903e-01	1.394101e+00	3.768696e-01	2.127826e-05	-8.343832e-01	-4.161703e-01	1.429561e+00
2.777778e-02	1.388889e-01	4.159529e-01	-7.884186e-04	-9.218347e-01	-4.777416e-01	1.369126e+00	4.161978e-01	3.243143e-05	-9.212731e-01	-4.592355e-01	1.402579e+00
2.777778e-02	1.527778e-01	4.546448e-01	-7.910263e-04	-1.005512e+00	-5.223132e-01	1.341379e+00	4.547336e-01	4.748284e-05	-1.006351e+00	-5.013109e-01	1.372998e+00
2.777778e-02	1.666667e-01	4.924812e-01	-7.889848e-04	-1.087954e+00	-5.655632e-01	1.310918e+00	4.924039e-01	6.724981e-05	-1.089450e+00	-5.423039e-01	1.340890e+00
2.777778e-02	1.805556e-01	5.293807e-01	-7.829946e-04	-1.168959e+00	-6.073593e-01	1.277817e+00	5.291368e-01	9.262739e-05	-1.170404e+00	-5.821241e-01	1.306333e+00
2.777778e-02	1.944444e-01	5.652652e-01	-7.708054e-04	-1.248259e+00	-6.475841e-01	1.242168e+00	5.648626e-01	1.245886e-04	-1.249054e+00	-6.206827e-01	1.269410e+00
2.777778e-02	2.083333e-01	6.000602e-01	-7.521342e-04	-1.325548e+00	-6.861281e-01	1.204088e+00	5.995129e-01	1.641841e-04	-1.325243e+00	-6.578929e-01	1.230212e+00
2.777778e-02	2.222222e-01	6.336966e-01	-7.244181e-04	-1.400509e+00	-7.228953e-01	1.163713e+00	6.330222e-01	2.125426e-04	-1.398819e+00	-6.936709e-01	1.188835e+00
2.777778e-02	2.361111e-01	6.661052e-01	-6.881636e-04	-1.472833e+00	-7.577994e-01	1.121199e+00	6.653264e-01	2.708705e-04	-1.469635e+00	-7.279342e-01	1.145381e+00
2.777778e-02	2.500000e-01	6.972241e-01	-6.401967e-04	-1.542227e+00	-7.907681e-01	1.076716e+00	6.963642e-01	3.404521e-04	-1.537550e+00	-7.606041e-01	1.099959e+00
2.777778e-02	2.638889e-01	7.269938e-01	-5.792659e-04	-1.608433e+00	-8.217361e-01	1.030444e+00	7.260765e-01	4.226496e-04	-1.602427e+00	-7.916037e-01	1.052681e+00
2.777778e-02	2.777778e-01	7.553595e-01	-5.030762e-04	-1.671223e+00	-8.506500e-01	9.825690e-01	7.544066e-01	5.189029e-04	-1.664135e+00	-8.208591e-01	1.003665e+00
2.777778e-02	2.916667e-01	7.822685e-01	-4.098546e-04	-1.730410e+00	-8.774649e-01	9.332724e-01	7.813005e-01	6.307295e-04	-1.722548e+00	-8.482991e-01	9.530371e-01
2.777778e-02	3.055556e-01	8.076723e-01	-2.980065e-04	-1.785838e+00	-9.021455e-01	8.827305e-01	8.067073e-01	7.597255e-04	-1.777549e+00	-8.738562e-01	9.009244e-01
2.777778e-02	3.194444e-01	8.315259e-01	-1.645517e-04	-1.837384e+00	-9.246672e-01	8.311064e-01	8.305784e-01	9.075642e-04	-1.829024e+00	-8.974654e-01	8.474608e-01
2.777778e-02	3.333333e-01	8.537881e-01	-6.524846e-06	-1.884960e+00	-9.450122e-01	7.785529e-01	8.528686e-01	1.075997e-03	-1.876866e+00	-9.190651e-01	7.927849e-01
2.777778e-02	3.472222e-01	8.744203e-01	1.773853e-04	-1.928505e+00	-9.631777e-01	7.252012e-01	8.735351e-01	1.266852e-03	-1.920977e+00	-9.385971e-01	7.370393e-01
2.777778e-02	3.611111e-01	8.933877e-01	3.912318e-04	-1.967980e+00	-9.791631e-01	6.711709e-01	8.925389e-01	1.482038e-03	-1.961263e+00	-9.560068e-01	6.803709e-01
2.777778e-02	3.750000e-01	9.106578e-01	6.366391e-04	-2.003369e+00	-9.929811e-01	6.165625e-01	9.098437e-01	1.723539e-03	-1.997639e+00	-9.712427e-01	6.229303e-01
2.777778e-02	3.888889e-01	9.262015e-01	9.175260e-04	-2.034665e+00	-1.004649e+00	5.614661e-01	9.254166e-01	1.993417e-03	-2.030026e+00	-9.842573e-01	5.648723e-01
2.777778e-02	4.027778e-01	9.399929e-01	1.235353e-03	-2.061877e+00	-1.014193e+00	5.059593e-01	9.392279e-01	2.293813e-03	-2.058352e+00	-9.950062e-01	5.063552e-01
2.777778e-02	4.166667e-01	9.520088e-01	1.594486e-03	-2.085013e+00	-1.021638e+00	4.501131e-01	9.512512e-01	2.626945e-03	-2.082555e+00	-1.003449e+00	4.475406e-01
2.777778e-02	4.305556e-01	9.622282e-01	1.996713e-03	-2.104088e+00	-1.027012e+00	3.940000e-01	9.614639e-01	2.995110e-03	-2.102577e+00	-1.009550e+00	3.885926e-01
2.777778e-02	4.444444e-01	9.706348e-01	2.445506e-03	-2.119108e+00	-1.030340e+00	3.376931e-01	9.698463e-01	3.400682e-03	-2.118370e+00	-1.013276e+00	3.296787e-01
2.777778e-02	4.583333e-01	9.772127e-01	2.943145e-03	-2.130072e+00	-1.031639e+00	2.812762e-01	9.763826e-01	3.846111e-03	-2.129893e+00	-1.014598e+00	2.709693e-01
2.777778e-02	4.722222e-01	9.819506e-01	3.492670e-03	-2.136973e+00	-1.030920e+00	2.248486e-01	9.810603e-01	4.333927e-03	-2.137113e+00	-1.013490e+00	2.126367e-01
2.777778e-02	4.861111e-01	9.848404e-01	4.096465e-03	-2.139791e+00	-1.028173e+00	1.685327e-01	9.838704e-01	4.866741e-03	-2.140005e+00	-1.009933e+00	1.548550e-01
2.777778e-02	5.000000e-01	9.858750e-01	4.757212e-03	-2.138499e+00	-1.023378e+00	1.124744e-01	9.848077e-01	5.447234e-03	-2.138550e+00	-1.003908e+00	9.780113e-02
2.777778e-02	5.138889e-01	9.850528e-01	5.477386e-03	-2.133058e+00	-1.016493e+00	5.685487e-02	9.838704e-01	6.078171e-03	-2.132740e+00	-9.954031e-01	4.165292e-02
2.777778e-02	5.277778e-01	9.823730e-01	6.258817e-03	-2.123427e+00	-1.007460e+00	1.886547e-03	9.810602e-01	6.762394e-03	-2.122572e+00	-9.844084e-01	-1.341033e-02
2.777778e-02	5.416667e-01	9.778399e-01	7.103862e-03	-2.109561e+00	-9.961981e-01	-5.218339e-02	9.763826e-01	7.502820e-03	-2.108054e+00	-9.709188e-01	-6.720766e-02
2.777778e-02	5.555556e-01	9.714592e-01	8.014308e-03	-2.091419e+00	-9.826124e-01	-1.050729e-01	9.698462e-01	8.302446e-03	-2.089199e+00	-9.549329e-01	-1.195577e-01
2.777778e-02	5.694444e-01	9.632405e-01	8.991497e-03	-2.068975e+00	-9.665946e-01	-1.564747e-01	9.614639e-01	9.164344e-03	-2.066029e+00	-9.364534e-01	-1.702782e-01
2.777778e-02	5.833333e-01	9.531983e-01	1.003730e-02	-2.042207e+00	-9.480296e-01	-2.060600e-01	9.512512e-01	1.009167e-02	-2.038574e+00	-9.154867e-01	-2.191868e-01
2.777778e-02	5.972222e-01	9.413466e-01	1.115292e-02	-2.011120e+00	-9.268006e-01	-2.534915e-01	9.392278e-01	1.108766e-02	-2.006871e+00	-8.920431e-01	-2.661005e-01
2.777778e-02	6.111111e-01	9.277071e-01	1.233936e-02	-1.975738e+00	-9.028007e-01	-2.984332e-01	9.254165e-01	1.215561e-02	-1.970965e+00	-8.661367e-01	-3.108367e-01
2.777778e-02	6.250000e-01	9.123014e-01	1.359779e-02	-1.936102e+00	-8.759354e-01	-3.405671e-01	9.098437e-01	1.329891e-02	-1.930910e+00	-8.377855e-01	-3.532131e-01
2.777778e-02	6.388889e-01	8.951571e-01	1.492918e-02	-1.892280e+00	-8.461354e-01	-3.796004e-01	8.925389e-01	1.452103e-02	-1.886765e+00	-8.070111e-01	-3.930473e-01
2.777778e-02	6.527778e-01	8.763037e-01	1.633446e-02	-1.844355e+00	-8.133612e-01	-4.152818e-01	8.735351e-01	1.582550e-02	-1.838598e+00	-7.738388e-01	-4.301584e-01
2.777778e-02	6.666667e-01	8.557750e-01	1.781458e-02	-1.792418e+00	-7.776096e-01	-4.474036e-01	8.528685e-01	1.721595e-02	-1.786482e+00	-7.382976e-01	-4.643663e-01
2.777778e-02	6.805556e-01	8.336089e-01	1.937072e-02	-1.736565e+00	-7.389183e-01	-4.758109e-01	8.305784e-01	1.869607e-02	-1.730501e+00	-7.004197e-01	-4.954917e-01
2.777778e-02	6.944444e-01	8.098447e-01	2.100410e-02	-1.676892e+00	-6.973673e-01	-5.003981e-01	8.067072e-01	2.026964e-02	-1.670741e+00	-6.602409e-01	-5.233573e-01
2.777778e-02	7.083333e-01	7.845287e-01	2.271638e-02	-1.613484e+00	-6.530743e-01	-5.211061e-01	7.813005e-01	2.194051e-02	-1.607299e+00	-6.178005e-01	-5.477868e-01
2.777778e-02	7.222222e-01	7.577075e-01	2.450825e-02	-1.546415e+00	-6.061976e-01	-5.379184e-01	7.544065e-01	2.371261e-02	-1.540275e+00	-5.731406e-01	-5.686061e-01
2.777778e-02	7.361111e-01	7.294338e-01	2.638412e-02	-1.475752e+00	-5.569248e-01	-5.508478e-01	7.260764e-01	2.558995e-02	-1.469779e+00	-5.263070e-01	-5.856431e-01
2.777778e-02	7.500000e-01	6.997633e-01	2.834618e-02	-1.401561e+00	-5.054712e-01	-5.599285e-01	6.963642e-01	2.757662e-02	-1.395922e+00	-4.773480e-01	-5.987279e-01
2.777778e-02	7.638889e-01	6.687552e-01	3.039858e-02	-1.323906e+00	-4.520650e-01	-5.652021e-01	6.653265e-01	2.967678e-02	-1.318826e+00	-4.263152e-01	-6.076928e-01
2.777778e-02	7.777778e-01	6.364728e-01	3.254518e-02	-1.242873e+00	-3.969425e-01	-5.667054e-01	6.330221e-01	3.189468e-02	-1.238615e+00	-3.732626e-01	-6.123731e-01
2.777778e-02	7.916667e-01	6.029826e-01	3.479185e-02	-1.158576e+00	-3.403348e-01	-5.644562e-01	5.995128e-01	3.423462e-02	-1.155420e+00	-3.182476e-01	-6.126060e-01
2.777778e-02	8.055556e-01	5.683558e-01	3.714431e-02	-1.071176e+00	-2.824547e-01	-5.584415e-01	5.648624e-01	3.670101e-02	-1.069377e+00	-2.613294e-01	-6.082326e-01
2.777778e-02	8.194444e-01	5.326649e-01	3.961137e-02	-9.808903e-01	-2.234876e-01	-5.486019e-01	5.291369e-01	3.929833e-02	-9.806274e-01	-2.025701e-01	-5.990963e-01
2.777778e-02	8.333333e-01	4.959876e-01	4.220043e-02	-8.879897e-01	-1.635718e-01	-5.348181e-01	4.924039e-01	4.203112e-02	-8.893146e-01	-1.420332e-01	-5.850440e-01
2.777778e-02	8.472222e-01	4.584040e-01	4.492112e-02	-7.928103e-01	-1.027919e-01	-5.168995e-01	4.547336e-01	4.490403e-02	-7.955887e-01	-7.978544e-02	-5.659260e-01
2.777778e-02	8.611111e-01	4.199965e-01	4.778341e-02	-6.957449e-01	-4.115114e-02	-4.945691e-01	4.161978e-01	4.792177e-02	-6.996028e-01	-1.589495e-02	-5.415958e-01
2.777778e-02	8.750000e-01	3.808500e-01	5.079789e-02	-5.972303e-01	2.143446e-02	-4.674516e-01	3.768694e-01	5.108910e-02	-6.015136e-01	4.956844e-02	-5.119112e-01
2.777778e-02	8.888889e-01	3.410524e-01	5.397640e-02	-4.977197e-01	8.515677e-02	-4.350647e-01	3.368239e-01	5.441090e-02	-5.014822e-01	1.165324e-01	-4.767321e-01
2.777778e-02	9.027778e-01	3.006923e-01	5.733003e-02	-3.976710e-01	1.503272e-01	-3.968090e-01	2.961372e-01	5.789213e-02	-3.996715e-01	1.849242e-01	-4.359241e-01
2.777778e-02	9.166667e-01	2.598600e-01	6.087057e-02	-2.975013e-01	2.173786e-01	-3.519648e-01	2.548868e-01	6.153778e-02	-2.962474e-01	2.546690e-01	-3.893553e-01
2.777778e-02	9.305556e-01	2.186466e-01	6.460906e-02	-1.975575e-01	2.868694e-01	-2.996998e-01	2.131513e-01	6.535296e-02	-1.913784e-01	3.256911e-01	-3.368983e-01
2.777778e-02	9.444444e-01	1.771440e-01	6.855528e-02	-9.807603e-02	3.594752e-01	-2.390850e-01	1.710102e-01	6.934284e-02	-8.523539e-02	3.979133e-01	-2.784300e-01
2.777778e-02	9.583333e-01	1.354426e-01	7.271849e-02	8.559376e-04	4.359718e-01	-1.691227e-01	1.285431e-01	7.351270e-02	2.201104e-02	4.712589e-01	-2.138304e-01
2.777778e-02	9.722222e-01	9.363422e-02	7.710542e-02	9.932743e-02	5.172200e-01	-8.879730e-02	8.583154e-02	7.786785e-02	1.301859e-01	5.456488e-01	-1.429844e-01
