# 预测结果数据
# 注意: PINN问题，无δ参数
# 列: x, y, ux_pred, uy_pred, Sxx_pred, Syy_pred, Sxy_pred, ux_true, uy_true, Sxx_true, Syy_true, Sxy_true
8.496094e-01	1.000000e+00	3.210455e-03	4.442284e-01	1.942684e+00	3.643824e+00	-2.204231e+00	-5.121210e-08	4.550834e-01	1.820333e+00	3.640667e+00	-2.318883e+00
3.496094e-01	1.000000e+00	-1.108047e-02	9.075574e-01	3.718515e+00	7.126978e+00	1.460522e+00	5.121208e-08	8.904487e-01	3.561796e+00	7.123590e+00	1.635013e+00
5.996094e-01	1.000000e+00	-4.296303e-04	9.504690e-01	4.028978e+00	7.613178e+00	7.471786e-01	7.085241e-08	9.514350e-01	3.805739e+00	7.611479e+00	7.894939e-01
9.960938e-02	1.000000e+00	7.518083e-03	3.140625e-01	1.005949e+00	2.463618e+00	2.309321e-01	-7.085242e-08	3.078497e-01	1.231399e+00	2.462798e+00	2.214475e-01
9.121094e-01	1.000000e+00	5.219012e-03	2.634906e-01	1.166170e+00	2.174974e+00	-2.660490e+00	-7.442784e-08	2.726213e-01	1.090485e+00	2.180970e+00	-2.848603e+00
4.121094e-01	1.000000e+00	-9.644791e-03	9.761706e-01	4.060523e+00	7.696105e+00	1.593217e+00	7.442784e-08	9.621214e-01	3.848486e+00	7.696972e+00	1.765538e+00
6.621094e-01	1.000000e+00	1.611754e-03	8.683413e-01	3.676491e+00	6.983151e+00	7.566589e-02	4.586106e-08	8.730949e-01	3.492378e+00	6.984758e+00	5.818087e-02
1.621094e-01	1.000000e+00	-2.014533e-03	4.985707e-01	1.840073e+00	3.905135e+00	5.047768e-01	-4.586109e-08	4.875502e-01	1.950202e+00	3.900402e+00	5.474309e-01
7.871094e-01	1.000000e+00	1.909196e-03	6.103803e-01	2.616768e+00	4.962760e+00	-1.518514e+00	-2.019976e-08	6.200572e-01	2.480228e+00	4.960457e+00	-1.595324e+00
2.871094e-01	1.000000e+00	-1.014850e-02	8.021367e-01	3.227964e+00	6.273885e+00	1.191481e+00	2.019975e-08	7.845566e-01	3.138227e+00	6.276453e+00	1.336929e+00
5.371094e-01	1.000000e+00	-3.597036e-03	9.971038e-01	4.218483e+00	7.944670e+00	1.239136e+00	8.505712e-08	9.932119e-01	3.972847e+00	7.945695e+00	1.345578e+00
3.710938e-02	1.000000e+00	1.759742e-02	1.156726e-01	3.052320e-01	9.190129e-01	2.218831e-01	-8.505712e-08	1.163186e-01	4.652748e-01	9.305492e-01	3.184307e-02
9.433594e-01	1.000000e+00	5.945832e-03	1.704521e-01	7.430135e-01	1.404721e+00	-2.789178e+00	-8.194478e-08	1.770042e-01	7.080163e-01	1.416033e+00	-3.018363e+00
4.433594e-01	1.000000e+00	-8.291125e-03	9.959903e-01	4.167784e+00	7.869547e+00	1.586109e+00	8.194478e-08	9.842101e-01	3.936841e+00	7.873681e+00	1.750406e+00
6.933594e-01	1.000000e+00	1.917332e-03	8.148709e-01	3.450135e+00	6.566524e+00	-3.108551e-01	3.045973e-08	8.211025e-01	3.284409e+00	6.568820e+00	-3.492854e-01
1.933594e-01	1.000000e+00	-5.177200e-03	5.842449e-01	2.239283e+00	4.563308e+00	6.816133e-01	-3.045973e-08	5.707808e-01	2.283124e+00	4.566247e+00	7.424899e-01
8.183594e-01	1.000000e+00	2.387583e-03	5.296888e-01	2.291746e+00	4.324619e+00	-1.884059e+00	-3.640545e-08	5.401714e-01	2.160685e+00	4.321371e+00	-1.976038e+00
3.183594e-01	1.000000e+00	-1.088823e-02	8.592377e-01	3.490091e+00	6.733891e+00	1.337550e+00	3.640542e-08	8.415550e-01	3.366221e+00	6.732440e+00	1.502625e+00
5.683594e-01	1.000000e+00	-1.965523e-03	9.783826e-01	4.145568e+00	7.817560e+00	1.017656e+00	7.948199e-08	9.770281e-01	3.908112e+00	7.816225e+00	1.093365e+00
6.835938e-02	1.000000e+00	1.303852e-02	2.170480e-01	6.237834e-01	1.692551e+00	1.823137e-01	-7.948199e-08	2.131103e-01	8.524418e-01	1.704883e+00	1.065944e-01
8.808594e-01	1.000000e+00	4.225791e-03	3.551136e-01	1.567672e+00	2.925674e+00	-2.465576e+00	-6.405067e-08	3.656130e-01	1.462451e+00	2.924904e+00	-2.612896e+00
3.808594e-01	1.000000e+00	-1.064149e-02	9.466383e-01	3.909835e+00	7.448490e+00	1.549153e+00	6.405067e-08	9.307670e-01	3.723069e+00	7.446136e+00	1.725154e+00
6.308594e-01	1.000000e+00	8.189380e-04	9.136707e-01	3.871180e+00	7.333658e+00	4.313190e-01	5.950003e-08	9.166790e-01	3.666715e+00	7.333432e+00	4.413574e-01
1.308594e-01	1.000000e+00	2.273634e-03	4.080892e-01	1.421128e+00	3.204971e+00	3.466630e-01	-5.950003e-08	3.996242e-01	1.598498e+00	3.196994e+00	3.708305e-01
7.558594e-01	1.000000e+00	1.792550e-03	6.853179e-01	2.918465e+00	5.552294e+00	-1.123584e+00	-3.217800e-09	6.939715e-01	2.775885e+00	5.551771e+00	-1.188794e+00
2.558594e-01	1.000000e+00	-8.986786e-03	7.368292e-01	2.933544e+00	5.753452e+00	1.030780e+00	3.217792e-09	7.200025e-01	2.880011e+00	5.760021e+00	1.147905e+00
5.058594e-01	1.000000e+00	-5.209833e-03	1.006386e+00	4.246769e+00	7.994701e+00	1.408878e+00	8.736353e-08	9.998306e-01	3.999322e+00	7.998645e+00	1.540819e+00
5.859375e-03	1.000000e+00	1.945943e-02	8.107945e-03	7.751817e-02	1.853946e-01	3.624074e-01	-8.736354e-08	1.840673e-02	7.362696e-02	1.472539e-01	7.982254e-04
9.941406e-01	1.000000e+00	5.592138e-03	1.895492e-02	2.873880e-02	1.688440e-01	-2.876282e+00	-8.736354e-08	1.840669e-02	7.362674e-02	1.472535e-01	-3.140262e+00
4.941406e-01	1.000000e+00	-5.803481e-03	1.007394e+00	4.245782e+00	7.993897e+00	1.458749e+00	8.736353e-08	9.998306e-01	3.999322e+00	7.998645e+00	1.598645e+00
7.441406e-01	1.000000e+00	1.816064e-03	7.117651e-01	3.025556e+00	5.759788e+00	-9.712566e-01	3.217798e-09	7.200025e-01	2.880009e+00	5.760020e+00	-1.032271e+00
2.441406e-01	1.000000e+00	-8.448362e-03	7.103528e-01	2.814495e+00	5.544317e+00	9.677138e-01	-3.217784e-09	6.939715e-01	2.775887e+00	5.551773e+00	1.073161e+00
8.691406e-01	1.000000e+00	3.835082e-03	3.888867e-01	1.711460e+00	3.199105e+00	-2.375112e+00	-5.950005e-08	3.996241e-01	1.598496e+00	3.196992e+00	-2.509002e+00
3.691406e-01	1.000000e+00	-1.087886e-02	9.330888e-01	3.842674e+00	7.336512e+00	1.520654e+00	5.950004e-08	9.166791e-01	3.666717e+00	7.333433e+00	1.696814e+00
6.191406e-01	1.000000e+00	3.971756e-04	9.284897e-01	3.934945e+00	7.447049e+00	5.547909e-01	6.405067e-08	9.307669e-01	3.723067e+00	7.446135e+00	5.765471e-01
1.191406e-01	1.000000e+00	4.152507e-03	3.731863e-01	1.263505e+00	2.931483e+00	2.969512e-01	-6.405067e-08	3.656130e-01	1.462453e+00	2.924905e+00	3.111947e-01
9.316406e-01	1.000000e+00	5.722433e-03	2.054406e-01	9.036847e-01	1.694441e+00	-2.748358e+00	-7.948200e-08	2.131101e-01	8.524401e-01	1.704881e+00	-2.962830e+00
4.316406e-01	1.000000e+00	-8.826464e-03	9.897011e-01	4.132782e+00	7.813169e+00	1.595025e+00	7.948199e-08	9.770281e-01	3.908113e+00	7.816225e+00	1.762871e+00
6.816406e-01	1.000000e+00	1.854077e-03	8.358505e-01	3.538410e+00	6.730210e+00	-1.630191e-01	3.640541e-08	8.415549e-01	3.366219e+00	6.732439e+00	-1.943738e-01
1.816406e-01	1.000000e+00	-4.116535e-03	5.527598e-01	2.093019e+00	4.321278e+00	6.144112e-01	-3.640543e-08	5.401715e-01	2.160687e+00	4.321373e+00	6.677855e-01
8.066406e-01	1.000000e+00	2.163321e-03	5.605636e-01	2.416377e+00	4.569253e+00	-1.751462e+00	-3.045973e-08	5.707808e-01	2.283122e+00	4.566246e+00	-1.837080e+00
3.066406e-01	1.000000e+00	-1.066720e-02	8.388250e-01	3.395599e+00	6.568918e+00	1.284932e+00	3.045974e-08	8.211026e-01	3.284411e+00	6.568821e+00	1.443875e+00
5.566406e-01	1.000000e+00	-2.574518e-03	9.864954e-01	4.178102e+00	7.874317e+00	1.106614e+00	8.194478e-08	9.842101e-01	3.936840e+00	7.873681e+00	1.194331e+00
5.664062e-02	1.000000e+00	1.494437e-02	1.796866e-01	4.952881e-01	1.400772e+00	1.859364e-01	-8.194478e-08	1.770042e-01	7.080172e-01	1.416034e+00	7.362485e-02
9.628906e-01	1.000000e+00	6.123900e-03	1.120482e-01	4.714422e-01	9.239068e-01	-2.838847e+00	-8.505712e-08	1.163186e-01	4.652743e-01	9.305490e-01	-3.088424e+00
4.628906e-01	1.000000e+00	-7.356018e-03	1.003421e+00	4.211987e+00	7.940472e+00	1.554246e+00	8.505712e-08	9.932120e-01	3.972848e+00	7.945696e+00	1.711003e+00
7.128906e-01	1.000000e+00	1.921386e-03	7.775084e-01	3.294647e+00	6.274568e+00	-5.626352e-01	2.019972e-08	7.845565e-01	3.138225e+00	6.276452e+00	-6.110390e-01
2.128906e-01	1.000000e+00	-6.655812e-03	6.348256e-01	2.472127e+00	4.954019e+00	7.935030e-01	-2.019974e-08	6.200572e-01	2.480230e+00	4.960458e+00	8.694334e-01
8.378906e-01	1.000000e+00	2.868935e-03	4.767658e-01	2.076508e+00	3.903740e+00	-2.090430e+00	-4.586110e-08	4.875501e-01	1.950199e+00	3.900400e+00	-2.195478e+00
3.378906e-01	1.000000e+00	-1.108062e-02	8.904987e-01	3.637005e+00	6.987755e+00	1.417809e+00	4.586109e-08	8.730950e-01	3.492381e+00	6.984760e+00	1.589866e+00
5.878906e-01	1.000000e+00	-9.829998e-04	9.619958e-01	4.077703e+00	7.698793e+00	8.541485e-01	7.442784e-08	9.621214e-01	3.848485e+00	7.696971e+00	9.090731e-01
8.789062e-02	1.000000e+00	9.610415e-03	2.780541e-01	8.571043e-01	2.176853e+00	2.035594e-01	-7.442784e-08	2.726214e-01	1.090486e+00	2.180971e+00	1.739912e-01
9.003906e-01	1.000000e+00	4.864037e-03	2.980725e-01	1.319673e+00	2.459787e+00	-2.595340e+00	-7.085243e-08	3.078495e-01	1.231397e+00	2.462796e+00	-2.767574e+00
4.003906e-01	1.000000e+00	-1.007268e-02	9.662279e-01	4.008976e+00	7.611958e+00	1.582424e+00	7.085242e-08	9.514350e-01	3.805741e+00	7.611481e+00	1.756632e+00
6.503906e-01	1.000000e+00	1.373842e-03	8.863156e-01	3.753493e+00	7.122601e+00	2.132155e-01	5.121206e-08	8.904487e-01	3.561794e+00	7.123589e+00	2.053252e-01
1.503906e-01	1.000000e+00	-5.390644e-04	4.651337e-01	1.684193e+00	3.647592e+00	4.420939e-01	-5.121207e-08	4.550836e-01	1.820335e+00	3.640669e+00	4.785446e-01
7.753906e-01	1.000000e+00	1.827657e-03	6.392037e-01	2.732637e+00	5.189826e+00	-1.372978e+00	-1.388782e-08	6.485144e-01	2.594057e+00	5.188115e+00	-1.445228e+00
2.753906e-01	1.000000e+00	-9.758085e-03	7.785748e-01	3.121375e+00	6.085404e+00	1.132622e+00	1.388782e-08	7.612024e-01	3.044811e+00	6.089620e+00	1.268218e+00
5.253906e-01	1.000000e+00	-4.206762e-03	1.001702e+00	4.234345e+00	7.972396e+00	1.308979e+00	8.631263e-08	9.968203e-01	3.987281e+00	7.974562e+00	1.425684e+00
2.539062e-02	1.000000e+00	1.871793e-02	7.601343e-02	2.079330e-01	6.365941e-01	2.623456e-01	-8.631263e-08	7.968244e-02	3.187299e-01	6.374596e-01	1.495218e-02
9.785156e-01	1.000000e+00	6.016955e-03	6.539474e-02	2.514663e-01	5.438221e-01	-2.863512e+00	-8.662746e-08	6.744378e-02	2.697750e-01	5.395502e-01	-3.123726e+00
4.785156e-01	1.000000e+00	-6.585628e-03	1.006622e+00	4.234564e+00	7.976460e+00	1.513342e+00	8.662746e-08	9.977231e-01	3.990893e+00	7.981785e+00	1.662447e+00
7.285156e-01	1.000000e+00	1.871765e-03	7.455285e-01	3.163138e+00	6.024328e+00	-7.667969e-01	1.176541e-08	7.531868e-01	3.012746e+00	6.025494e+00	-8.218818e-01
2.285156e-01	1.000000e+00	-7.625967e-03	6.734579e-01	2.647948e+00	5.254803e+00	8.815986e-01	-1.176542e-08	6.578067e-01	2.631228e+00	5.262454e+00	9.717042e-01
8.535156e-01	1.000000e+00	3.330722e-03	4.332655e-01	1.897271e+00	3.556012e+00	-2.240342e+00	-5.293546e-08	4.441222e-01	1.776488e+00	3.552977e+00	-2.358515e+00
3.535156e-01	1.000000e+00	-1.106018e-02	9.129558e-01	3.744536e+00	7.171154e+00	1.473714e+00	5.293547e-08	8.959663e-01	3.583866e+00	7.167731e+00	1.648760e+00
6.035156e-01	1.000000e+00	-2.534240e-04	9.463482e-01	4.011436e+00	7.582277e+00	7.100898e-01	6.957428e-08	9.475856e-01	3.790342e+00	7.580684e+00	7.482252e-01
1.035156e-01	1.000000e+00	6.828234e-03	3.259771e-01	1.056672e+00	2.558288e+00	2.422246e-01	-6.957428e-08	3.195020e-01	1.278009e+00	2.556016e+00	2.383662e-01
9.160156e-01	1.000000e+00	5.330145e-03	2.519163e-01	1.114293e+00	2.079339e+00	-2.680110e+00	-7.553091e-08	2.607941e-01	1.043176e+00	2.086352e+00	-2.873564e+00
4.160156e-01	1.000000e+00	-9.490371e-03	9.791811e-01	4.076351e+00	7.721833e+00	1.595218e+00	7.553091e-08	9.653944e-01	3.861578e+00	7.723156e+00	1.766780e+00
6.660156e-01	1.000000e+00	1.675293e-03	8.620943e-01	3.649822e+00	6.934591e+00	2.881432e-02	4.402073e-08	8.670462e-01	3.468184e+00	6.936369e+00	8.342147e-03
1.660156e-01	1.000000e+00	-2.470270e-03	5.095690e-01	1.891445e+00	3.989658e+00	5.262986e-01	-4.402072e-08	4.982277e-01	1.992912e+00	3.985822e+00	5.709969e-01
7.910156e-01	1.000000e+00	1.948059e-03	6.005899e-01	2.577420e+00	4.885539e+00	-1.566151e+00	-2.228109e-08	6.103827e-01	2.441530e+00	4.883061e+00	-1.644581e+00
2.910156e-01	1.000000e+00	-1.026592e-02	8.097360e-01	3.262493e+00	6.334839e+00	1.210670e+00	2.228107e-08	7.921066e-01	3.168427e+00	6.336854e+00	1.359129e+00
5.410156e-01	1.000000e+00	-3.392726e-03	9.952757e-01	4.211797e+00	7.933020e+00	1.214230e+00	8.453577e-08	9.917098e-01	3.966839e+00	7.933678e+00	1.317079e+00
4.101562e-02	1.000000e+00	1.713514e-02	1.286759e-01	3.405845e-01	1.014509e+00	2.115934e-01	-8.453577e-08	1.284981e-01	5.139928e-01	1.027985e+00	3.885090e-02
9.472656e-01	1.000000e+00	6.003469e-03	1.587752e-01	6.890374e-01	1.308227e+00	-2.800898e+00	-8.266762e-08	1.649130e-01	6.596518e-01	1.319304e+00	-3.034646e+00
4.472656e-01	1.000000e+00	-8.107737e-03	9.977816e-01	4.178041e+00	7.886036e+00	1.581444e+00	8.266762e-08	9.863081e-01	3.945233e+00	7.890465e+00	1.744401e+00
6.972656e-01	1.000000e+00	1.926944e-03	8.076358e-01	3.419857e+00	6.510027e+00	-3.607482e-01	2.843953e-08	8.140363e-01	3.256144e+00	6.512290e+00	-4.013443e-01
1.972656e-01	1.000000e+00	-5.499959e-03	5.945553e-01	2.286983e+00	4.642721e+00	7.040640e-01	-2.843953e-08	5.808140e-01	2.323257e+00	4.646513e+00	7.676892e-01
8.222656e-01	1.000000e+00	2.473667e-03	5.192453e-01	2.249458e+00	4.241727e+00	-1.926875e+00	-3.834507e-08	5.298035e-01	2.119213e+00	4.238428e+00	-2.021202e+00
3.222656e-01	1.000000e+00	-1.094522e-02	8.657687e-01	3.520546e+00	6.786801e+00	1.354402e+00	3.834505e-08	8.481203e-01	3.392482e+00	6.784963e+00	1.521190e+00
5.722656e-01	1.000000e+00	-1.764953e-03	9.753906e-01	4.133349e+00	7.796217e+00	9.864631e-01	7.856461e-08	9.743394e-01	3.897357e+00	7.794714e+00	1.058073e+00
7.226562e-02	1.000000e+00	1.237068e-02	2.293631e-01	6.686885e-01	1.789789e+00	1.839299e-01	-7.856461e-08	2.250839e-01	9.003361e-01	1.800672e+00	1.188542e-01
8.847656e-01	1.000000e+00	4.355773e-03	3.437754e-01	1.518896e+00	2.833479e+00	-2.493645e+00	-6.549159e-08	3.541635e-01	1.416653e+00	2.833308e+00	-2.645724e+00
3.847656e-01	1.000000e+00	-1.054393e-02	9.508561e-01	3.930960e+00	7.483505e+00	1.557272e+00	6.549159e-08	9.351835e-01	3.740735e+00	7.481469e+00	1.733060e+00
6.347656e-01	1.000000e+00	9.450614e-04	9.084631e-01	3.848756e+00	7.293629e+00	3.888919e-01	5.791022e-08	9.117060e-01	3.646823e+00	7.293648e+00	3.951692e-01
1.347656e-01	1.000000e+00	1.677334e-03	4.196176e-01	1.473844e+00	3.294831e+00	3.646216e-01	-5.791022e-08	4.108432e-01	1.643374e+00	3.286746e+00	3.915843e-01
7.597656e-01	1.000000e+00	1.790732e-03	6.762947e-01	2.882031e+00	5.481441e+00	-1.173997e+00	-5.360845e-09	6.850836e-01	2.740333e+00	5.480669e+00	-1.240592e+00
2.597656e-01	1.000000e+00	-9.153247e-03	7.454197e-01	2.972154e+00	5.821549e+00	1.051489e+00	5.360838e-09	7.284644e-01	2.913859e+00	5.827716e+00	1.172449e+00
5.097656e-01	1.000000e+00	-5.010620e-03	1.005748e+00	4.245692e+00	7.992615e+00	1.390568e+00	8.725826e-08	9.995294e-01	3.998118e+00	7.996235e+00	1.519656e+00
9.765625e-03	1.000000e+00	1.944290e-02	2.180274e-02	1.002454e-01	2.732176e-01	3.391249e-01	-8.725826e-08	3.067480e-02	1.226993e-01	2.453985e-01	2.216816e-03
9.863281e-01	1.000000e+00	5.851299e-03	4.213844e-02	1.405142e-01	3.557014e-01	-2.871297e+00	-8.710042e-08	4.293805e-02	1.717521e-01	3.435044e-01	-3.134352e+00
4.863281e-01	1.000000e+00	-6.195888e-03	1.007311e+00	4.241590e+00	7.987505e+00	1.487752e+00	8.710042e-08	9.990777e-01	3.996311e+00	7.992622e+00	1.632451e+00
7.363281e-01	1.000000e+00	1.842365e-03	7.288651e-01	3.095097e+00	5.893816e+00	-8.691145e-01	7.500618e-09	7.368165e-01	2.947265e+00	5.894531e+00	-9.272344e-01
2.363281e-01	1.000000e+00	-8.053124e-03	6.921281e-01	2.732361e+00	5.401029e+00	9.249294e-01	-7.500636e-09	6.760927e-01	2.704372e+00	5.408742e+00	1.022619e+00
8.613281e-01	1.000000e+00	3.579423e-03	4.111770e-01	1.805202e+00	3.378675e+00	-2.309698e+00	-5.628555e-08	4.220002e-01	1.688000e+00	3.376001e+00	-2.435406e+00
3.613281e-01	1.000000e+00	-1.098965e-02	9.233158e-01	3.794807e+00	7.256115e+00	1.498393e+00	5.628554e-08	9.065957e-01	3.626384e+00	7.252766e+00	1.674205e+00
6.113281e-01	1.000000e+00	8.295476e-05	9.376928e-01	3.974436e+00	7.516973e+00	6.338081e-01	6.689304e-08	9.394592e-01	3.757836e+00	7.515673e+00	6.636715e-01
1.113281e-01	1.000000e+00	5.470142e-03	3.496724e-01	1.159420e+00	2.746037e+00	2.677732e-01	-6.689304e-08	3.426607e-01	1.370644e+00	2.741286e+00	2.737771e-01
9.238281e-01	1.000000e+00	5.537629e-03	2.287102e-01	1.009571e+00	1.887263e+00	-2.716256e+00	-7.759994e-08	2.370235e-01	9.480935e-01	1.896188e+00	-2.920336e+00
4.238281e-01	1.000000e+00	-9.167150e-03	9.847454e-01	4.105950e+00	7.769814e+00	1.596776e+00	7.759993e-08	9.715039e-01	3.886016e+00	7.772032e+00	1.766617e+00
6.738281e-01	1.000000e+00	1.779020e-03	8.492219e-01	3.595045e+00	6.834410e+00	-6.626457e-02	4.026157e-08	8.545579e-01	3.418231e+00	6.836463e+00	-9.239006e-02
1.738281e-01	1.000000e+00	-3.328070e-03	5.313298e-01	1.993077e+00	4.156755e+00	5.700272e-01	-4.026157e-08	5.193560e-01	2.077425e+00	4.154849e+00	6.189240e-01
7.988281e-01	1.000000e+00	2.043620e-03	5.807462e-01	2.497628e+00	4.728849e+00	-1.659918e+00	-2.640219e-08	5.907598e-01	2.363038e+00	4.726078e+00	-1.741783e+00
2.988281e-01	1.000000e+00	-1.048100e-02	8.245441e-01	3.330053e+00	6.453853e+00	1.248330e+00	2.640220e-08	8.068476e-01	3.227391e+00	6.454781e+00	1.402353e+00
5.488281e-01	1.000000e+00	-2.983540e-03	9.911777e-01	4.196339e+00	7.906090e+00	1.162010e+00	8.334066e-08	9.882576e-01	3.953030e+00	7.906061e+00	1.257436e+00
4.882812e-02	1.000000e+00	1.610117e-02	1.543723e-01	4.153806e-01	1.206964e+00	1.957066e-01	-8.334066e-08	1.527972e-01	6.111891e-01	1.222378e+00	5.490184e-02
9.550781e-01	1.000000e+00	6.087169e-03	1.354113e-01	5.805546e-01	1.115654e+00	-2.821617e+00	-8.396351e-08	1.406581e-01	5.626320e-01	1.125265e+00	-3.063821e+00
4.550781e-01	1.000000e+00	-7.734969e-03	1.000906e+00	4.196434e+00	7.915558e+00	1.569555e+00	8.396350e-08	9.900582e-01	3.960233e+00	7.920465e+00	1.729586e+00
7.050781e-01	1.000000e+00	1.931965e-03	7.928076e-01	3.358058e+00	6.394176e+00	-4.612869e-01	2.434895e-08	7.995372e-01	3.198148e+00	6.396297e+00	-5.059488e-01
2.050781e-01	1.000000e+00	-6.103873e-03	6.148888e-01	2.380704e+00	4.799653e+00	7.488949e-01	-2.434896e-08	6.006165e-01	2.402467e+00	4.804933e+00	8.184125e-01
8.300781e-01	1.000000e+00	2.661839e-03	4.981421e-01	2.163750e+00	4.073995e+00	-2.010252e+00	-4.215385e-08	5.088302e-01	2.035320e+00	4.070641e+00	-2.109659e+00
3.300781e-01	1.000000e+00	-1.103187e-02	8.784143e-01	3.579862e+00	6.889437e+00	1.386951e+00	4.215386e-08	8.608670e-01	3.443469e+00	6.886936e+00	1.556681e+00
5.800781e-01	1.000000e+00	-1.369059e-03	9.689768e-01	4.106873e+00	7.749911e+00	9.218013e-01	7.658848e-08	9.685221e-01	3.874088e+00	7.748176e+00	9.851131e-01
8.007812e-02	1.000000e+00	1.100248e-02	2.538142e-01	7.612587e-01	1.983820e+00	1.911906e-01	-7.658848e-08	2.489276e-01	9.957110e-01	1.991421e+00	1.452233e-01
8.925781e-01	1.000000e+00	4.613265e-03	3.209889e-01	1.420096e+00	2.647580e+00	-2.546615e+00	-6.825422e-08	3.311062e-01	1.324424e+00	2.648849e+00	-2.708573e+00
3.925781e-01	1.000000e+00	-1.032355e-02	9.588434e-01	3.971276e+00	7.550052e+00	1.571344e+00	6.825422e-08	9.435934e-01	3.774374e+00	7.548748e+00	1.746480e+00
6.425781e-01	1.000000e+00	1.175210e-03	8.976515e-01	3.802217e+00	7.210277e+00	3.022161e-01	5.462695e-08	9.013488e-01	3.605394e+00	7.210790e+00	3.012248e-01
1.425781e-01	1.000000e+00	5.343854e-04	4.424998e-01	1.579221e+00	3.472553e+00	4.023277e-01	-5.462695e-08	4.330938e-01	1.732376e+00	3.464751e+00	4.343085e-01
7.675781e-01	1.000000e+00	1.800016e-03	6.579463e-01	2.808065e+00	5.337257e+00	-1.274085e+00	-9.635960e-09	6.669998e-01	2.667998e+00	5.335998e+00	-1.343471e+00
2.675781e-01	1.000000e+00	-9.467825e-03	7.622415e-01	3.047793e+00	5.955215e+00	1.092409e+00	9.635931e-09	7.450578e-01	2.980232e+00	5.960463e+00	1.220858e+00
5.175781e-01	1.000000e+00	-4.610091e-03	1.004024e+00	4.241423e+00	7.984886e+00	1.351436e+00	8.689010e-08	9.984756e-01	3.993902e+00	7.987804e+00	1.474525e+00
1.757812e-02	1.000000e+00	1.920395e-02	4.906283e-02	1.508048e-01	4.526891e-01	2.974529e-01	-8.689010e-08	5.519525e-02	2.207811e-01	4.415620e-01	7.176399e-03
9.707031e-01	1.000000e+00	6.103963e-03	8.870356e-02	3.617476e-01	7.332425e-01	-2.852754e+00	-8.594581e-08	9.190889e-02	3.676353e-01	7.352710e-01	-3.108407e+00
4.707031e-01	1.000000e+00	-6.972536e-03	1.005326e+00	4.224698e+00	7.960777e+00	1.535509e+00	8.594581e-08	9.957674e-01	3.983070e+00	7.966139e+00	1.688629e+00
7.207031e-01	1.000000e+00	1.899630e-03	7.617459e-01	3.229662e+00	6.151267e+00	-6.645530e-01	1.600186e-08	7.691033e-01	3.076412e+00	6.152826e+00	-7.164159e-01
2.207031e-01	1.000000e+00	-7.161736e-03	6.543534e-01	2.561209e+00	5.105764e+00	8.377680e-01	-1.600186e-08	6.391245e-01	2.556499e+00	5.112996e+00	9.205863e-01
8.457031e-01	1.000000e+00	3.092751e-03	4.551343e-01	1.987692e+00	3.731055e+00	-2.167194e+00	-4.945787e-08	4.659764e-01	1.863904e+00	3.727810e+00	-2.278486e+00
3.457031e-01	1.000000e+00	-1.109059e-02	9.020154e-01	3.691915e+00	7.081683e+00	1.446792e+00	4.945784e-08	8.847971e-01	3.539189e+00	7.078377e+00	1.620604e+00
5.957031e-01	1.000000e+00	-6.100535e-04	9.544511e-01	4.045875e+00	7.642902e+00	7.835577e-01	7.208788e-08	9.551411e-01	3.820564e+00	7.641129e+00	8.300691e-01
9.570312e-02	1.000000e+00	8.213028e-03	3.021048e-01	9.557394e-01	2.368461e+00	2.206927e-01	-7.208788e-08	2.961509e-01	1.184604e+00	2.369207e+00	2.050705e-01
9.082031e-01	1.000000e+00	5.104423e-03	2.750428e-01	1.217702e+00	2.270287e+00	-2.639826e+00	-7.327994e-08	2.844076e-01	1.137630e+00	2.275260e+00	-2.822608e+00
4.082031e-01	1.000000e+00	-9.793714e-03	9.730077e-01	4.044013e+00	7.669217e+00	1.590410e+00	7.327994e-08	9.587035e-01	3.834815e+00	7.669628e+00	1.763427e+00
6.582031e-01	1.000000e+00	1.540661e-03	8.744610e-01	3.702665e+00	7.030680e+00	1.220309e-01	4.767380e-08	8.790122e-01	3.516048e+00	7.032097e+00	1.076395e-01
1.582031e-01	1.000000e+00	-1.540899e-03	4.874969e-01	1.788381e+00	3.819952e+00	4.835390e-01	-4.767382e-08	4.767992e-01	1.907198e+00	3.814394e+00	5.241547e-01
7.832031e-01	1.000000e+00	1.876265e-03	6.200808e-01	2.655755e+00	5.039225e+00	-1.470418e+00	-1.810626e-08	6.296382e-01	2.518552e+00	5.037105e+00	-1.545664e+00
2.832031e-01	1.000000e+00	-1.002473e-02	7.944097e-01	3.192936e+00	6.211986e+00	1.172068e+00	1.810626e-08	7.768885e-01	3.107555e+00	6.215108e+00	1.314363e+00
5.332031e-01	1.000000e+00	-3.800705e-03	9.987846e-01	4.224468e+00	7.955114e+00	1.263233e+00	8.552722e-08	9.945645e-01	3.978258e+00	7.956516e+00	1.373183e+00
3.320312e-02	1.000000e+00	1.801771e-02	1.025609e-01	2.713098e-01	8.241307e-01	2.337604e-01	-8.552722e-08	1.041216e-01	4.164868e-01	8.329732e-01	2.552104e-02
9.394531e-01	1.000000e+00	5.879521e-03	1.821235e-01	7.967919e-01	1.501289e+00	-2.776527e+00	-8.117258e-08	1.890686e-01	7.562741e-01	1.512549e+00	-3.000959e+00
4.394531e-01	1.000000e+00	-8.472428e-03	9.940469e-01	4.156819e+00	7.851908e+00	1.589926e+00	8.117258e-08	9.819639e-01	3.927856e+00	7.855711e+00	1.755482e+00
